,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A010120,LS ELECTRIC,20210712,897770,104604,-1042433
34,A010120,LS ELECTRIC,20210709,910785,76917,-1028038
35,A010120,LS ELECTRIC,20210708,881566,105989,-1026293
36,A010120,LS ELECTRIC,20210707,874071,104629,-1017100
37,A010120,LS ELECTRIC,20210706,855209,127359,-1020989
38,A010120,LS ELECTRIC,20210705,862960,107444,-1004391
39,A010120,LS ELECTRIC,20210702,856851,97714,-987212
40,A010120,LS ELECTRIC,20210701,830496,109163,-966706
41,A010120,LS ELECTRIC,20210630,815817,115197,-956852
42,A010120,LS ELECTRIC,20210629,818853,103968,-948461
43,A010120,LS ELECTRIC,20210628,765782,113136,-903300
44,A010120,LS ELECTRIC,20210625,752740,119574,-896489
45,A010120,LS ELECTRIC,20210624,736237,134070,-893868
46,A010120,LS ELECTRIC,20210623,713025,119897,-856198
47,A010120,LS ELECTRIC,20210622,666963,129341,-817985
48,A010120,LS ELECTRIC,20210621,664974,123776,-810373
49,A010120,LS ELECTRIC,20210618,609971,162758,-793355
50,A010120,LS ELECTRIC,20210617,598396,170859,-789573
51,A010120,LS ELECTRIC,20210616,502763,254106,-776762
52,A010120,LS ELECTRIC,20210615,489218,258591,-767035
53,A010120,LS ELECTRIC,20210614,482579,260524,-762088
54,A010120,LS ELECTRIC,20210611,474832,267738,-761480
55,A010120,LS ELECTRIC,20210610,475860,266719,-761008
56,A010120,LS ELECTRIC,20210609,451346,293410,-762577
57,A010120,LS ELECTRIC,20210608,432698,314300,-766491
58,A010120,LS ELECTRIC,20210607,379862,382637,-784589
59,A010120,LS ELECTRIC,20210604,484734,340882,-833924
60,A010120,LS ELECTRIC,20210603,470985,336737,-817004
61,A010120,LS ELECTRIC,20210602,464959,344880,-819309
62,A010120,LS ELECTRIC,20210601,474293,337190,-820914
63,A010120,LS ELECTRIC,20210531,495262,335187,-840131
64,A010120,LS ELECTRIC,20210528,490075,345268,-844486
65,A010120,LS ELECTRIC,20210527,496656,348776,-853896
66,A010120,LS ELECTRIC,20210526,502668,348269,-859307
67,A010120,LS ELECTRIC,20210525,509858,347251,-866568
68,A010120,LS ELECTRIC,20210524,524471,357964,-891940
69,A010120,LS ELECTRIC,20210521,512412,362212,-884107
70,A010120,LS ELECTRIC,20210520,520143,355586,-884467
71,A010120,LS ELECTRIC,20210518,508815,342614,-859123
72,A010120,LS ELECTRIC,20210517,492229,324739,-824210
73,A010120,LS ELECTRIC,20210514,485859,327330,-820249
74,A010120,LS ELECTRIC,20210513,478096,335386,-820766
75,A010120,LS ELECTRIC,20210512,440029,358222,-803878
76,A010120,LS ELECTRIC,20210511,410626,385839,-801527
77,A010120,LS ELECTRIC,20210510,409413,383846,-796320
78,A010120,LS ELECTRIC,20210507,407476,365871,-777552
79,A010120,LS ELECTRIC,20210506,400271,362282,-767108
80,A010120,LS ELECTRIC,20210504,407346,343612,-756153
81,A010120,LS ELECTRIC,20210503,360604,356270,-721706
82,A010120,LS ELECTRIC,20210430,339773,355560,-699614
83,A010120,LS ELECTRIC,20210429,312724,358506,-675529
84,A010120,LS ELECTRIC,20210428,291467,362315,-658528
85,A010120,LS ELECTRIC,20210427,256882,369230,-630499
86,A010120,LS ELECTRIC,20210426,175824,375020,-554920
87,A010120,LS ELECTRIC,20210423,123631,362973,-490686
88,A010120,LS ELECTRIC,20210422,81543,352333,-440483
89,A010120,LS ELECTRIC,20210421,108562,337986,-445254
90,A010120,LS ELECTRIC,20210420,77728,337202,-413340
91,A010120,LS ELECTRIC,20210419,74152,320853,-392518
92,A010120,LS ELECTRIC,20210416,53553,308379,-355005
93,A010120,LS ELECTRIC,20210415,-25923,308523,-281077
94,A010120,LS ELECTRIC,20210414,-39167,306760,-266274
95,A010120,LS ELECTRIC,20210413,-91733,341581,-248324
96,A010120,LS ELECTRIC,20210412,-94722,332088,-232873
97,A010120,LS ELECTRIC,20210409,-107387,338357,-226949
98,A010120,LS ELECTRIC,20210408,-122078,350312,-224662
99,A010120,LS ELECTRIC,20210407,-154593,365343,-206118
100,A010120,LS ELECTRIC,20210406,-41631,207487,-162170
101,A010120,LS ELECTRIC,20210405,-86046,181467,-90474
102,A010120,LS ELECTRIC,20210402,-73421,153815,-80527
103,A010120,LS ELECTRIC,20210401,-81019,138995,-58087
104,A010120,LS ELECTRIC,20210331,-64820,120677,-58927
105,A010120,LS ELECTRIC,20210330,-62800,121541,-62525
106,A010120,LS ELECTRIC,20210329,-33685,102664,-74512
107,A010120,LS ELECTRIC,20210326,-14183,88508,-77349
108,A010120,LS ELECTRIC,20210325,5368,59499,-66576
109,A010120,LS ELECTRIC,20210324,3843,55823,-61270
110,A010120,LS ELECTRIC,20210323,-4723,48853,-45526
111,A010120,LS ELECTRIC,20210322,-56371,26179,29181
112,A010120,LS ELECTRIC,20210319,-113089,41548,71136
113,A010120,LS ELECTRIC,20210318,-106606,45881,60439
114,A010120,LS ELECTRIC,20210317,-117912,71821,46547
115,A010120,LS ELECTRIC,20210316,-137951,81650,56728
116,A010120,LS ELECTRIC,20210315,-155931,101569,52933
117,A010120,LS ELECTRIC,20210312,-136372,113544,19139
118,A010120,LS ELECTRIC,20210311,-143698,124716,15168
