,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A091180,KODEX 자동차,20210827,1700087,7300,-1895035
1,A091180,KODEX 자동차,20210826,1705308,20556,-1904929
2,A091180,KODEX 자동차,20210825,1697443,19862,-1896349
3,A091180,KODEX 자동차,20210824,1689719,20909,-1888538
4,A091180,KODEX 자동차,20210823,1646123,11380,-1835264
5,A091180,KODEX 자동차,20210820,1663453,9279,-1850499
6,A091180,KODEX 자동차,20210819,1666947,6684,-1850739
7,A091180,KODEX 자동차,20210818,1609873,16214,-1802946
8,A091180,KODEX 자동차,20210817,1606745,6639,-1791478
9,A091180,KODEX 자동차,20210813,1616165,7056,-1801114
10,A091180,KODEX 자동차,20210812,1598081,6619,-1781031
11,A091180,KODEX 자동차,20210811,1608136,18607,-1803129
12,A091180,KODEX 자동차,20210810,1589969,16106,-1782284
13,A091180,KODEX 자동차,20210809,1535555,13634,-1725376
14,A091180,KODEX 자동차,20210806,1534202,31452,-1741643
15,A091180,KODEX 자동차,20210805,1518183,10285,-1704519
16,A091180,KODEX 자동차,20210804,1505409,4867,-1685930
17,A091180,KODEX 자동차,20210803,1507725,4881,-1688169
18,A091180,KODEX 자동차,20210802,1498631,4781,-1680055
19,A091180,KODEX 자동차,20210730,1494471,4993,-1675125
20,A091180,KODEX 자동차,20210729,1435542,5095,-1616671
21,A091180,KODEX 자동차,20210728,1434413,4823,-1615280
22,A091180,KODEX 자동차,20210727,1428477,7283,-1611518
23,A091180,KODEX 자동차,20210726,1402362,5996,-1584434
24,A091180,KODEX 자동차,20210723,1378215,9701,-1559680
25,A091180,KODEX 자동차,20210722,1322218,9888,-1496825
26,A091180,KODEX 자동차,20210721,1332914,14567,-1513944
27,A091180,KODEX 자동차,20210720,1320457,7125,-1494019
28,A091180,KODEX 자동차,20210719,1294967,4657,-1451454
29,A091180,KODEX 자동차,20210716,1235026,4576,-1394169
30,A091180,KODEX 자동차,20210715,1158557,5515,-1293950
31,A091180,KODEX 자동차,20210714,1161685,4820,-1296597
32,A091180,KODEX 자동차,20210713,1113211,4580,-1247673
33,A091180,KODEX 자동차,20210712,1066151,5373,-1200744
34,A091180,KODEX 자동차,20210709,1040506,6918,-1162649
35,A091180,KODEX 자동차,20210708,957545,4719,-1073917
36,A091180,KODEX 자동차,20210707,864824,5189,-981878
37,A091180,KODEX 자동차,20210706,838545,4891,-999649
38,A091180,KODEX 자동차,20210705,793542,4247,-954620
39,A091180,KODEX 자동차,20210702,737076,4247,-899355
40,A091180,KODEX 자동차,20210701,713708,12490,-883615
41,A091180,KODEX 자동차,20210630,662967,2505,-820860
42,A091180,KODEX 자동차,20210629,644189,5531,-804247
43,A091180,KODEX 자동차,20210628,637436,947,-837419
44,A091180,KODEX 자동차,20210625,534980,8939,-753031
45,A091180,KODEX 자동차,20210624,562946,4125,-772124
46,A091180,KODEX 자동차,20210623,504264,10992,-721412
47,A091180,KODEX 자동차,20210622,406494,43933,-648921
48,A091180,KODEX 자동차,20210621,552896,9676,-743220
49,A091180,KODEX 자동차,20210618,527318,1907,-714454
50,A091180,KODEX 자동차,20210617,546915,3583,-736011
51,A091180,KODEX 자동차,20210616,520237,1188,-706245
52,A091180,KODEX 자동차,20210615,560243,947,-732435
53,A091180,KODEX 자동차,20210614,553362,1269,-697993
54,A091180,KODEX 자동차,20210611,530283,2721,-676273
55,A091180,KODEX 자동차,20210610,509126,4273,-656431
56,A091180,KODEX 자동차,20210609,462658,13261,-618527
57,A091180,KODEX 자동차,20210608,500830,2796,-645498
58,A091180,KODEX 자동차,20210607,554182,13981,-709332
59,A091180,KODEX 자동차,20210604,616674,12058,-756727
60,A091180,KODEX 자동차,20210603,697769,13192,-806670
61,A091180,KODEX 자동차,20210602,707557,1930,-806210
62,A091180,KODEX 자동차,20210601,713913,1247,-804637
63,A091180,KODEX 자동차,20210531,760756,8325,-854829
64,A091180,KODEX 자동차,20210528,739229,9400,-829880
65,A091180,KODEX 자동차,20210527,854004,1433,-935734
66,A091180,KODEX 자동차,20210526,820889,1442,-895735
67,A091180,KODEX 자동차,20210525,807811,4893,-885548
68,A091180,KODEX 자동차,20210524,794120,1385,-858858
69,A091180,KODEX 자동차,20210521,800364,1347,-864924
70,A091180,KODEX 자동차,20210520,836281,1491,-901199
71,A091180,KODEX 자동차,20210518,760136,1324,-818365
72,A091180,KODEX 자동차,20210517,794350,1247,-844757
73,A091180,KODEX 자동차,20210514,768185,1247,-813425
74,A091180,KODEX 자동차,20210513,712975,147,-764316
75,A091180,KODEX 자동차,20210512,707449,10081,-755029
76,A091180,KODEX 자동차,20210511,679721,6441,-720529
77,A091180,KODEX 자동차,20210510,671413,-153,-693454
78,A091180,KODEX 자동차,20210507,657020,1351,-681758
79,A091180,KODEX 자동차,20210506,622834,-153,-637350
80,A091180,KODEX 자동차,20210504,593270,-153,-607747
81,A091180,KODEX 자동차,20210503,563113,-153,-577665
82,A091180,KODEX 자동차,20210430,527892,-153,-542281
83,A091180,KODEX 자동차,20210429,468878,5693,-494043
84,A091180,KODEX 자동차,20210428,393216,102,-425600
85,A091180,KODEX 자동차,20210427,337161,254,-368082
86,A091180,KODEX 자동차,20210426,286602,7682,-342090
87,A091180,KODEX 자동차,20210423,250574,4261,-302060
88,A091180,KODEX 자동차,20210422,194673,3060,-239994
89,A091180,KODEX 자동차,20210421,176406,85,-219507
90,A091180,KODEX 자동차,20210420,151393,2673,-221521
91,A091180,KODEX 자동차,20210419,158999,-105,-226884
92,A091180,KODEX 자동차,20210416,164196,-153,-234351
