,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A056190,에스에프에이,20210827,544329,-610234,66325
1,A056190,에스에프에이,20210826,527264,-604252,77453
2,A056190,에스에프에이,20210825,537722,-612903,76404
3,A056190,에스에프에이,20210824,504743,-616190,112870
4,A056190,에스에프에이,20210823,471872,-601595,130826
5,A056190,에스에프에이,20210820,461570,-585913,125546
6,A056190,에스에프에이,20210819,468925,-615465,148184
7,A056190,에스에프에이,20210818,438007,-609124,174304
8,A056190,에스에프에이,20210817,368882,-545499,180935
9,A056190,에스에프에이,20210813,326262,-520827,200127
10,A056190,에스에프에이,20210812,314402,-491239,179600
11,A056190,에스에프에이,20210811,294427,-480264,188886
12,A056190,에스에프에이,20210810,279869,-480666,203748
13,A056190,에스에프에이,20210809,271757,-465462,195651
14,A056190,에스에프에이,20210806,304139,-479302,173536
15,A056190,에스에프에이,20210805,318460,-481077,159707
16,A056190,에스에프에이,20210804,334249,-473268,136377
17,A056190,에스에프에이,20210803,370027,-465944,93466
18,A056190,에스에프에이,20210802,353494,-473043,114112
19,A056190,에스에프에이,20210730,364729,-484893,114727
20,A056190,에스에프에이,20210729,357886,-493762,131108
21,A056190,에스에프에이,20210728,361249,-505880,140106
22,A056190,에스에프에이,20210727,344148,-509374,152783
23,A056190,에스에프에이,20210726,337392,-510395,161587
24,A056190,에스에프에이,20210723,323394,-514820,179973
25,A056190,에스에프에이,20210722,350307,-519929,152919
26,A056190,에스에프에이,20210721,393043,-542006,130528
27,A056190,에스에프에이,20210720,362128,-560562,181962
28,A056190,에스에프에이,20210719,323337,-545531,206638
29,A056190,에스에프에이,20210716,300374,-539562,223823
30,A056190,에스에프에이,20210715,275228,-526655,238023
31,A056190,에스에프에이,20210714,288709,-531165,229999
32,A056190,에스에프에이,20210713,269953,-522112,241152
33,A056190,에스에프에이,20210712,275658,-522078,235290
34,A056190,에스에프에이,20210709,258240,-515700,244136
35,A056190,에스에프에이,20210708,248395,-501623,239436
36,A056190,에스에프에이,20210707,255065,-526715,258270
37,A056190,에스에프에이,20210706,280931,-555868,261568
38,A056190,에스에프에이,20210705,287184,-553188,257196
39,A056190,에스에프에이,20210702,306704,-562581,245429
40,A056190,에스에프에이,20210701,305235,-569738,254549
41,A056190,에스에프에이,20210630,278086,-551806,264769
42,A056190,에스에프에이,20210629,394168,-637400,232621
43,A056190,에스에프에이,20210628,405065,-628987,218671
44,A056190,에스에프에이,20210625,404700,-630085,220149
45,A056190,에스에프에이,20210624,411197,-627300,213544
46,A056190,에스에프에이,20210623,418579,-642976,221812
47,A056190,에스에프에이,20210622,397428,-623949,227099
48,A056190,에스에프에이,20210621,410813,-631686,224017
49,A056190,에스에프에이,20210618,370586,-604650,237666
50,A056190,에스에프에이,20210617,363427,-580436,222274
51,A056190,에스에프에이,20210616,360922,-595760,235680
52,A056190,에스에프에이,20210615,228666,-591698,363150
53,A056190,에스에프에이,20210614,176031,-597400,412644
54,A056190,에스에프에이,20210611,177297,-595337,409304
55,A056190,에스에프에이,20210610,161912,-556367,384200
56,A056190,에스에프에이,20210609,166891,-481958,305123
57,A056190,에스에프에이,20210608,111930,-507306,387094
58,A056190,에스에프에이,20210607,88871,-491436,394509
59,A056190,에스에프에이,20210604,102200,-511267,397440
60,A056190,에스에프에이,20210603,72805,-486260,401878
61,A056190,에스에프에이,20210602,122808,-553101,415195
62,A056190,에스에프에이,20210601,136892,-556357,404410
63,A056190,에스에프에이,20210531,149635,-569727,398646
64,A056190,에스에프에이,20210528,113441,-573758,432712
65,A056190,에스에프에이,20210527,107155,-571988,437325
66,A056190,에스에프에이,20210526,111912,-572966,433758
67,A056190,에스에프에이,20210525,77522,-534231,429933
68,A056190,에스에프에이,20210524,176170,-550501,346225
69,A056190,에스에프에이,20210521,187562,-579313,363009
70,A056190,에스에프에이,20210520,232873,-600455,337354
71,A056190,에스에프에이,20210518,323362,-607459,252493
72,A056190,에스에프에이,20210517,319836,-580572,228910
73,A056190,에스에프에이,20210514,391243,-534761,127479
74,A056190,에스에프에이,20210513,506399,-589552,63254
75,A056190,에스에프에이,20210512,483245,-521588,18695
76,A056190,에스에프에이,20210511,411932,-495036,62307
77,A056190,에스에프에이,20210510,396852,-462058,44325
78,A056190,에스에프에이,20210507,455521,-474409,-2311
79,A056190,에스에프에이,20210506,488965,-505831,-4765
80,A056190,에스에프에이,20210504,478494,-497752,-1644
81,A056190,에스에프에이,20210503,428878,-436172,-13535
82,A056190,에스에프에이,20210430,442931,-440322,-24119
83,A056190,에스에프에이,20210429,489791,-456016,-56471
84,A056190,에스에프에이,20210428,467621,-445048,-49658
85,A056190,에스에프에이,20210427,439238,-424683,-40653
86,A056190,에스에프에이,20210426,463591,-442364,-46459
87,A056190,에스에프에이,20210423,457734,-420234,-62728
88,A056190,에스에프에이,20210422,519696,-460376,-83833
89,A056190,에스에프에이,20210421,517008,-455645,-84185
90,A056190,에스에프에이,20210420,511965,-447431,-87953
91,A056190,에스에프에이,20210419,441755,-440252,-24346
92,A056190,에스에프에이,20210416,448978,-431912,-32650
93,A056190,에스에프에이,20210415,548151,-475513,-80104
