,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G666,미래G666삼성전기콜,20210827,20010,0,-20010
1,J52G666,미래G666삼성전기콜,20210826,20010,0,-20010
2,J52G666,미래G666삼성전기콜,20210825,20010,0,-20010
3,J52G666,미래G666삼성전기콜,20210824,20010,0,-20010
4,J52G666,미래G666삼성전기콜,20210823,20010,0,-20010
5,J52G666,미래G666삼성전기콜,20210820,20010,0,-20010
6,J52G666,미래G666삼성전기콜,20210819,20010,0,-20010
7,J52G666,미래G666삼성전기콜,20210818,20010,0,-20010
8,J52G666,미래G666삼성전기콜,20210817,20010,0,-20010
9,J52G666,미래G666삼성전기콜,20210813,20010,0,-20010
10,J52G666,미래G666삼성전기콜,20210812,20010,0,-20010
11,J52G666,미래G666삼성전기콜,20210811,130580,0,-130580
12,J52G666,미래G666삼성전기콜,20210810,10,0,-10
13,J52G666,미래G666삼성전기콜,20210809,40010,0,-40010
14,J52G666,미래G666삼성전기콜,20210806,10,0,-10
15,J52G666,미래G666삼성전기콜,20210805,10,0,-10
16,J52G666,미래G666삼성전기콜,20210804,10,0,-10
17,J52G666,미래G666삼성전기콜,20210803,10,0,-10
18,J52G666,미래G666삼성전기콜,20210802,203440,0,-203440
19,J52G666,미래G666삼성전기콜,20210730,26490,0,-26490
20,J52G666,미래G666삼성전기콜,20210729,10,0,-10
21,J52G666,미래G666삼성전기콜,20210728,40010,0,-40010
22,J52G666,미래G666삼성전기콜,20210727,2510,0,-2510
23,J52G666,미래G666삼성전기콜,20210726,11510,0,-11510
24,J52G666,미래G666삼성전기콜,20210723,12010,0,-12010
25,J52G666,미래G666삼성전기콜,20210722,12010,0,-12010
26,J52G666,미래G666삼성전기콜,20210721,13010,0,-13010
27,J52G666,미래G666삼성전기콜,20210720,113010,0,-113010
28,J52G666,미래G666삼성전기콜,20210719,11010,0,-11010
29,J52G666,미래G666삼성전기콜,20210716,10,0,-10
30,J52G666,미래G666삼성전기콜,20210715,101010,0,-101010
31,J52G666,미래G666삼성전기콜,20210714,10,0,-10
32,J52G666,미래G666삼성전기콜,20210713,60010,0,-60010
33,J52G666,미래G666삼성전기콜,20210712,50010,0,-50010
34,J52G666,미래G666삼성전기콜,20210709,10,0,-10
35,J52G666,미래G666삼성전기콜,20210708,10,0,-10
36,J52G666,미래G666삼성전기콜,20210707,50010,0,-50010
37,J52G666,미래G666삼성전기콜,20210706,10,0,-10
38,J52G666,미래G666삼성전기콜,20210705,10,0,-10
39,J52G666,미래G666삼성전기콜,20210702,10,0,-10
40,J52G666,미래G666삼성전기콜,20210701,10,0,-10
41,J52G666,미래G666삼성전기콜,20210630,10,0,-10
42,J52G666,미래G666삼성전기콜,20210629,10,0,-10
43,J52G666,미래G666삼성전기콜,20210628,10,0,-10
44,J52G666,미래G666삼성전기콜,20210625,10,0,-10
45,J52G666,미래G666삼성전기콜,20210624,10,0,-10
46,J52G666,미래G666삼성전기콜,20210623,10,0,-10
47,J52G666,미래G666삼성전기콜,20210622,10,0,-10
48,J52G666,미래G666삼성전기콜,20210621,10,0,-10
49,J52G666,미래G666삼성전기콜,20210618,10,0,-10
50,J52G666,미래G666삼성전기콜,20210617,10,0,-10
51,J52G666,미래G666삼성전기콜,20210616,10,0,-10
52,J52G666,미래G666삼성전기콜,20210615,10,0,-10
53,J52G666,미래G666삼성전기콜,20210614,50010,0,-50010
54,J52G666,미래G666삼성전기콜,20210611,50010,0,-50010
55,J52G666,미래G666삼성전기콜,20210610,10,0,-10
56,J52G666,미래G666삼성전기콜,20210609,10,0,-10
57,J52G666,미래G666삼성전기콜,20210608,10,0,-10
58,J52G666,미래G666삼성전기콜,20210607,10,0,-10
59,J52G666,미래G666삼성전기콜,20210604,10,0,-10
60,J52G666,미래G666삼성전기콜,20210603,1010,0,-1010
61,J52G666,미래G666삼성전기콜,20210602,40010,0,-40010
62,J52G666,미래G666삼성전기콜,20210601,100010,0,-100010
63,J52G666,미래G666삼성전기콜,20210531,0,0,0
64,J52G666,미래G666삼성전기콜,20210528,40000,0,-40000
65,J52G666,미래G666삼성전기콜,20210527,40000,0,-40000
66,J52G666,미래G666삼성전기콜,20210526,0,0,0
67,J52G666,미래G666삼성전기콜,20210525,0,0,0
