,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A221980,케이디켐,20210827,37935,44536,-73846
1,A221980,케이디켐,20210826,38041,44391,-73846
2,A221980,케이디켐,20210825,38214,44218,-73846
3,A221980,케이디켐,20210824,37926,44506,-73846
4,A221980,케이디켐,20210823,38142,44349,-73846
5,A221980,케이디켐,20210820,37165,45107,-73846
6,A221980,케이디켐,20210819,36242,45846,-73612
7,A221980,케이디켐,20210818,34479,47609,-73612
8,A221980,케이디켐,20210817,34491,48125,-74122
9,A221980,케이디켐,20210813,34720,47927,-74122
10,A221980,케이디켐,20210812,30306,52341,-74122
11,A221980,케이디켐,20210811,29570,53077,-74122
12,A221980,케이디켐,20210810,28208,54439,-74122
13,A221980,케이디켐,20210809,27025,55622,-74122
14,A221980,케이디켐,20210806,26514,56223,-74212
15,A221980,케이디켐,20210805,25777,56960,-74212
16,A221980,케이디켐,20210804,25049,57688,-74212
17,A221980,케이디켐,20210803,24135,58602,-74212
18,A221980,케이디켐,20210802,22081,60952,-74508
19,A221980,케이디켐,20210730,21707,61915,-75097
20,A221980,케이디켐,20210729,20572,63050,-75097
21,A221980,케이디켐,20210728,20746,62577,-75097
22,A221980,케이디켐,20210727,19080,64257,-75097
23,A221980,케이디켐,20210726,17455,65892,-75097
24,A221980,케이디켐,20210723,17260,66087,-75097
25,A221980,케이디켐,20210722,17410,65937,-75097
26,A221980,케이디켐,20210721,18687,64685,-75097
27,A221980,케이디켐,20210720,19319,64053,-75097
28,A221980,케이디켐,20210719,19787,63585,-75097
29,A221980,케이디켐,20210716,19920,63452,-75097
30,A221980,케이디켐,20210715,19924,63423,-75097
31,A221980,케이디켐,20210714,24685,58662,-75097
32,A221980,케이디켐,20210713,25200,58432,-75097
33,A221980,케이디켐,20210712,25793,57819,-75097
34,A221980,케이디켐,20210709,27614,56018,-75097
35,A221980,케이디켐,20210708,24961,58671,-75097
36,A221980,케이디켐,20210707,24096,59536,-75097
37,A221980,케이디켐,20210706,24947,58684,-75097
38,A221980,케이디켐,20210705,25881,57751,-75097
39,A221980,케이디켐,20210702,23758,59839,-75097
40,A221980,케이디켐,20210701,23309,60288,-75097
41,A221980,케이디켐,20210630,20046,63665,-75097
42,A221980,케이디켐,20210629,22109,61636,-75097
43,A221980,케이디켐,20210628,21423,62344,-75097
44,A221980,케이디켐,20210625,22722,61045,-75097
45,A221980,케이디켐,20210624,23239,60438,-75097
46,A221980,케이디켐,20210623,23755,59922,-75097
47,A221980,케이디켐,20210622,22234,61443,-75097
48,A221980,케이디켐,20210621,21661,62017,-75097
49,A221980,케이디켐,20210618,20208,63470,-75097
50,A221980,케이디켐,20210617,18562,65084,-75097
51,A221980,케이디켐,20210616,18574,65054,-75097
52,A221980,케이디켐,20210615,18456,65172,-75097
53,A221980,케이디켐,20210614,17652,65945,-75097
54,A221980,케이디켐,20210611,17275,66294,-75097
55,A221980,케이디켐,20210610,16704,66833,-75097
56,A221980,케이디켐,20210609,15773,67764,-75097
57,A221980,케이디켐,20210608,12962,70575,-75097
58,A221980,케이디켐,20210607,12481,71056,-75097
59,A221980,케이디켐,20210604,14670,69442,-75097
60,A221980,케이디켐,20210603,16161,69378,-76520
61,A221980,케이디켐,20210602,16094,69417,-76520
62,A221980,케이디켐,20210601,17645,63358,-71987
63,A221980,케이디켐,20210531,14143,64704,-69857
64,A221980,케이디켐,20210528,12529,65700,-69297
65,A221980,케이디켐,20210527,9846,66572,-67510
66,A221980,케이디켐,20210526,8201,67815,-67330
67,A221980,케이디켐,20210525,9283,66712,-67330
68,A221980,케이디켐,20210524,2138,65433,-58910
69,A221980,케이디켐,20210521,-3377,68688,-56655
70,A221980,케이디켐,20210520,-7209,70574,-54805
71,A221980,케이디켐,20210518,-5224,60820,-47044
72,A221980,케이디켐,20210517,-3421,55388,-43414
73,A221980,케이디켐,20210514,318,48192,-40922
74,A221980,케이디켐,20210513,3361,39165,-34732
75,A221980,케이디켐,20210512,1270,30136,-28197
76,A221980,케이디켐,20210511,1706,29763,-28197
77,A221980,케이디켐,20210510,3288,28181,-28197
78,A221980,케이디켐,20210507,6421,24963,-28197
79,A221980,케이디켐,20210506,11539,19491,-28197
80,A221980,케이디켐,20210504,13183,17853,-28197
81,A221980,케이디켐,20210503,17640,13424,-28197
82,A221980,케이디켐,20210430,20080,11013,-28197
83,A221980,케이디켐,20210429,17685,13454,-28197
84,A221980,케이디켐,20210428,14559,16709,-28197
85,A221980,케이디켐,20210427,13700,17587,-28197
86,A221980,케이디켐,20210426,14494,16865,-28197
87,A221980,케이디켐,20210423,16174,15198,-28197
88,A221980,케이디켐,20210422,17936,12905,-28197
89,A221980,케이디켐,20210421,18650,12425,-28197
90,A221980,케이디켐,20210420,11734,21074,-28197
91,A221980,케이디켐,20210419,13928,18937,-28197
92,A221980,케이디켐,20210416,15119,17773,-28197
93,A221980,케이디켐,20210415,23360,6563,-28197
94,A221980,케이디켐,20210414,22921,7023,-28197
95,A221980,케이디켐,20210413,12763,16967,-28197
96,A221980,케이디켐,20210412,11864,17855,-28197
97,A221980,케이디켐,20210409,-13953,14136,-430
98,A221980,케이디켐,20210408,-10061,10241,-430
99,A221980,케이디켐,20210407,-10798,10975,-430
100,A221980,케이디켐,20210406,-10193,10318,-430
101,A221980,케이디켐,20210405,-9958,10081,-430
102,A221980,케이디켐,20210402,-8458,9261,-430
103,A221980,케이디켐,20210401,-7127,7930,-430
104,A221980,케이디켐,20210331,-5641,6441,-430
105,A221980,케이디켐,20210330,-4406,5206,-430
106,A221980,케이디켐,20210329,-3305,4103,-430
107,A221980,케이디켐,20210326,-2629,3425,-430
108,A221980,케이디켐,20210325,-3873,4640,-430
109,A221980,케이디켐,20210324,-2570,2954,-430
110,A221980,케이디켐,20210323,-1443,1853,-430
111,A221980,케이디켐,20210322,-1201,1639,-440
112,A221980,케이디켐,20210319,-1250,1706,-440
113,A221980,케이디켐,20210318,-677,1131,-440
114,A221980,케이디켐,20210317,-3637,4089,-440
115,A221980,케이디켐,20210316,-2163,2613,-440
116,A221980,케이디켐,20210315,-3840,4298,-440
117,A221980,케이디켐,20210312,-4961,5172,-240
118,A221980,케이디켐,20210311,-2855,3077,-250
