,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A322120,KINDEX 스마트퀄리티,20210625,213,0,-213
45,A322120,KINDEX 스마트퀄리티,20210624,213,0,-213
46,A322120,KINDEX 스마트퀄리티,20210623,68,0,-68
47,A322120,KINDEX 스마트퀄리티,20210622,34,0,-34
48,A322120,KINDEX 스마트퀄리티,20210621,36,0,-36
49,A322120,KINDEX 스마트퀄리티,20210618,36,0,-36
50,A322120,KINDEX 스마트퀄리티,20210617,54,0,-54
51,A322120,KINDEX 스마트퀄리티,20210616,54,0,-54
52,A322120,KINDEX 스마트퀄리티,20210615,53,0,-53
53,A322120,KINDEX 스마트퀄리티,20210614,52,0,-52
54,A322120,KINDEX 스마트퀄리티,20210611,51,0,-51
55,A322120,KINDEX 스마트퀄리티,20210610,51,0,-51
56,A322120,KINDEX 스마트퀄리티,20210609,51,0,-51
57,A322120,KINDEX 스마트퀄리티,20210608,51,0,-51
58,A322120,KINDEX 스마트퀄리티,20210607,42,0,-42
59,A322120,KINDEX 스마트퀄리티,20210604,42,0,-42
60,A322120,KINDEX 스마트퀄리티,20210603,42,0,-42
61,A322120,KINDEX 스마트퀄리티,20210602,42,0,-42
62,A322120,KINDEX 스마트퀄리티,20210601,49,0,-49
63,A322120,KINDEX 스마트퀄리티,20210531,51,0,-51
64,A322120,KINDEX 스마트퀄리티,20210528,46,0,-46
65,A322120,KINDEX 스마트퀄리티,20210527,46,0,-46
66,A322120,KINDEX 스마트퀄리티,20210526,46,0,-46
67,A322120,KINDEX 스마트퀄리티,20210525,31,0,-31
68,A322120,KINDEX 스마트퀄리티,20210524,32,0,-32
69,A322120,KINDEX 스마트퀄리티,20210521,27,0,-27
70,A322120,KINDEX 스마트퀄리티,20210520,24,0,-24
71,A322120,KINDEX 스마트퀄리티,20210518,24,0,-24
72,A322120,KINDEX 스마트퀄리티,20210517,24,0,-24
73,A322120,KINDEX 스마트퀄리티,20210514,23,0,-23
74,A322120,KINDEX 스마트퀄리티,20210513,23,0,-23
75,A322120,KINDEX 스마트퀄리티,20210512,23,0,-23
76,A322120,KINDEX 스마트퀄리티,20210511,22,0,-22
77,A322120,KINDEX 스마트퀄리티,20210510,21,0,-21
78,A322120,KINDEX 스마트퀄리티,20210507,21,0,-21
79,A322120,KINDEX 스마트퀄리티,20210506,21,0,-21
80,A322120,KINDEX 스마트퀄리티,20210504,20,0,-20
81,A322120,KINDEX 스마트퀄리티,20210503,20,0,-20
82,A322120,KINDEX 스마트퀄리티,20210430,21,0,-21
83,A322120,KINDEX 스마트퀄리티,20210429,20,0,-20
84,A322120,KINDEX 스마트퀄리티,20210428,19,0,-19
85,A322120,KINDEX 스마트퀄리티,20210427,19,0,-19
86,A322120,KINDEX 스마트퀄리티,20210426,16,0,-16
87,A322120,KINDEX 스마트퀄리티,20210423,16,0,-16
88,A322120,KINDEX 스마트퀄리티,20210422,63,0,-63
89,A322120,KINDEX 스마트퀄리티,20210421,63,0,-63
90,A322120,KINDEX 스마트퀄리티,20210420,63,0,-63
91,A322120,KINDEX 스마트퀄리티,20210419,63,0,-63
92,A322120,KINDEX 스마트퀄리티,20210416,63,0,-63
93,A322120,KINDEX 스마트퀄리티,20210415,93,0,-93
94,A322120,KINDEX 스마트퀄리티,20210414,97,0,-97
95,A322120,KINDEX 스마트퀄리티,20210413,95,0,-95
96,A322120,KINDEX 스마트퀄리티,20210412,95,0,-95
97,A322120,KINDEX 스마트퀄리티,20210409,110,0,-110
98,A322120,KINDEX 스마트퀄리티,20210408,80,0,-80
99,A322120,KINDEX 스마트퀄리티,20210407,80,0,-80
100,A322120,KINDEX 스마트퀄리티,20210406,81,0,-81
101,A322120,KINDEX 스마트퀄리티,20210405,61,0,-61
102,A322120,KINDEX 스마트퀄리티,20210402,29,0,-29
103,A322120,KINDEX 스마트퀄리티,20210401,34,0,-34
104,A322120,KINDEX 스마트퀄리티,20210331,50,0,-50
105,A322120,KINDEX 스마트퀄리티,20210330,47,0,-47
106,A322120,KINDEX 스마트퀄리티,20210329,48,0,-48
107,A322120,KINDEX 스마트퀄리티,20210326,49,0,-49
108,A322120,KINDEX 스마트퀄리티,20210325,25,0,-25
109,A322120,KINDEX 스마트퀄리티,20210324,25,0,-25
110,A322120,KINDEX 스마트퀄리티,20210323,24,0,-24
111,A322120,KINDEX 스마트퀄리티,20210322,23,0,-23
112,A322120,KINDEX 스마트퀄리티,20210319,18,0,-18
113,A322120,KINDEX 스마트퀄리티,20210318,48,0,-48
114,A322120,KINDEX 스마트퀄리티,20210317,48,0,-48
115,A322120,KINDEX 스마트퀄리티,20210316,48,0,-48
116,A322120,KINDEX 스마트퀄리티,20210315,66,0,-66
117,A322120,KINDEX 스마트퀄리티,20210312,66,0,-66
118,A322120,KINDEX 스마트퀄리티,20210311,65,0,-65
