,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A162120,루켄테크놀러지스,20210827,654216,2426,-603064
1,A162120,루켄테크놀러지스,20210826,653485,2426,-602333
2,A162120,루켄테크놀러지스,20210825,652316,2426,-601164
3,A162120,루켄테크놀러지스,20210824,652174,2426,-601022
4,A162120,루켄테크놀러지스,20210823,646297,2426,-595095
5,A162120,루켄테크놀러지스,20210820,646197,2426,-594995
6,A162120,루켄테크놀러지스,20210819,639716,2426,-588464
7,A162120,루켄테크놀러지스,20210818,637713,2426,-586911
8,A162120,루켄테크놀러지스,20210817,632465,2426,-581613
9,A162120,루켄테크놀러지스,20210813,631453,2426,-580601
10,A162120,루켄테크놀러지스,20210812,625856,2426,-575004
11,A162120,루켄테크놀러지스,20210811,622738,2426,-571794
12,A162120,루켄테크놀러지스,20210810,618435,2426,-567491
13,A162120,루켄테크놀러지스,20210809,617831,2426,-566887
14,A162120,루켄테크놀러지스,20210806,610757,2426,-559763
15,A162120,루켄테크놀러지스,20210805,602531,2426,-551529
16,A162120,루켄테크놀러지스,20210804,595933,2426,-544881
17,A162120,루켄테크놀러지스,20210803,594327,2426,-543185
18,A162120,루켄테크놀러지스,20210802,586461,2426,-535319
19,A162120,루켄테크놀러지스,20210730,584310,2426,-533168
20,A162120,루켄테크놀러지스,20210729,584310,2426,-533168
21,A162120,루켄테크놀러지스,20210728,582310,2426,-531168
22,A162120,루켄테크놀러지스,20210727,582310,2426,-531168
23,A162120,루켄테크놀러지스,20210726,582310,2426,-531168
24,A162120,루켄테크놀러지스,20210723,582310,2426,-531168
25,A162120,루켄테크놀러지스,20210722,585310,2426,-534168
26,A162120,루켄테크놀러지스,20210721,579310,2426,-528168
27,A162120,루켄테크놀러지스,20210720,581404,2426,-530262
28,A162120,루켄테크놀러지스,20210719,583270,2426,-532128
29,A162120,루켄테크놀러지스,20210716,582480,2426,-531328
30,A162120,루켄테크놀러지스,20210715,574881,2426,-523729
31,A162120,루켄테크놀러지스,20210714,568257,2426,-517105
32,A162120,루켄테크놀러지스,20210713,561344,2426,-510192
33,A162120,루켄테크놀러지스,20210712,560777,2426,-510185
34,A162120,루켄테크놀러지스,20210709,558777,2426,-508185
35,A162120,루켄테크놀러지스,20210708,555942,2426,-505350
36,A162120,루켄테크놀러지스,20210707,555939,2426,-505347
37,A162120,루켄테크놀러지스,20210706,552639,2426,-502047
38,A162120,루켄테크놀러지스,20210705,546678,2426,-496086
39,A162120,루켄테크놀러지스,20210702,545734,2426,-495142
40,A162120,루켄테크놀러지스,20210701,545379,2426,-494787
41,A162120,루켄테크놀러지스,20210630,545649,2426,-495057
42,A162120,루켄테크놀러지스,20210629,549873,2426,-499281
43,A162120,루켄테크놀러지스,20210628,554161,2426,-502869
44,A162120,루켄테크놀러지스,20210625,571816,2426,-520524
45,A162120,루켄테크놀러지스,20210624,575816,2426,-524524
46,A162120,루켄테크놀러지스,20210623,577116,2426,-524524
47,A162120,루켄테크놀러지스,20210622,577116,2426,-524524
48,A162120,루켄테크놀러지스,20210621,577116,2426,-524524
49,A162120,루켄테크놀러지스,20210618,577116,2426,-524524
50,A162120,루켄테크놀러지스,20210617,576116,2426,-523524
51,A162120,루켄테크놀러지스,20210616,576116,2426,-523524
52,A162120,루켄테크놀러지스,20210615,576116,2426,-523524
53,A162120,루켄테크놀러지스,20210614,576116,2426,-523524
54,A162120,루켄테크놀러지스,20210611,576746,2426,-523524
