,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A142210,유니트론텍,20210414,-20938,36738,0
95,A142210,유니트론텍,20210413,-10464,26571,0
96,A142210,유니트론텍,20210412,-7223,23780,0
97,A142210,유니트론텍,20210409,-16072,32639,0
98,A142210,유니트론텍,20210408,-8803,25513,0
99,A142210,유니트론텍,20210407,-1644,19132,0
100,A142210,유니트론텍,20210406,-5958,23458,0
101,A142210,유니트론텍,20210405,-11821,29375,0
102,A142210,유니트론텍,20210402,-17592,34933,0
103,A142210,유니트론텍,20210401,-9746,27097,0
104,A142210,유니트론텍,20210331,-8294,25753,0
105,A142210,유니트론텍,20210330,-22054,39822,0
106,A142210,유니트론텍,20210329,-7562,24405,0
107,A142210,유니트론텍,20210326,-23322,40187,0
108,A142210,유니트론텍,20210325,-52426,69148,0
109,A142210,유니트론텍,20210324,-68079,84791,0
110,A142210,유니트론텍,20210323,-47389,64455,0
111,A142210,유니트론텍,20210322,-157761,175737,0
112,A142210,유니트론텍,20210319,-177444,193511,0
113,A142210,유니트론텍,20210318,-175058,188908,0
114,A142210,유니트론텍,20210317,-72954,73829,0
115,A142210,유니트론텍,20210316,-56096,57028,0
116,A142210,유니트론텍,20210315,-40449,41201,0
117,A142210,유니트론텍,20210312,-33304,32907,0
118,A142210,유니트론텍,20210311,-13724,13670,0
