,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A166400,TIGER 200커버드콜5%OTM,20210827,584,0,-584
1,A166400,TIGER 200커버드콜5%OTM,20210826,655,0,-655
2,A166400,TIGER 200커버드콜5%OTM,20210825,648,0,-648
3,A166400,TIGER 200커버드콜5%OTM,20210824,648,0,-648
4,A166400,TIGER 200커버드콜5%OTM,20210823,648,0,-648
5,A166400,TIGER 200커버드콜5%OTM,20210820,582,0,-582
6,A166400,TIGER 200커버드콜5%OTM,20210819,578,0,-578
7,A166400,TIGER 200커버드콜5%OTM,20210818,575,0,-575
8,A166400,TIGER 200커버드콜5%OTM,20210817,575,0,-575
9,A166400,TIGER 200커버드콜5%OTM,20210813,563,0,-563
10,A166400,TIGER 200커버드콜5%OTM,20210812,472,0,-472
11,A166400,TIGER 200커버드콜5%OTM,20210811,461,0,-461
12,A166400,TIGER 200커버드콜5%OTM,20210810,461,0,-461
13,A166400,TIGER 200커버드콜5%OTM,20210809,461,0,-461
14,A166400,TIGER 200커버드콜5%OTM,20210806,460,0,-460
15,A166400,TIGER 200커버드콜5%OTM,20210805,457,0,-457
16,A166400,TIGER 200커버드콜5%OTM,20210804,491,0,-491
17,A166400,TIGER 200커버드콜5%OTM,20210803,491,0,-491
18,A166400,TIGER 200커버드콜5%OTM,20210802,491,0,-491
19,A166400,TIGER 200커버드콜5%OTM,20210730,490,0,-490
20,A166400,TIGER 200커버드콜5%OTM,20210729,489,0,-489
21,A166400,TIGER 200커버드콜5%OTM,20210728,489,0,-489
22,A166400,TIGER 200커버드콜5%OTM,20210727,493,0,-493
23,A166400,TIGER 200커버드콜5%OTM,20210726,493,0,-493
24,A166400,TIGER 200커버드콜5%OTM,20210723,489,0,-489
25,A166400,TIGER 200커버드콜5%OTM,20210722,489,0,-489
26,A166400,TIGER 200커버드콜5%OTM,20210721,493,0,-493
27,A166400,TIGER 200커버드콜5%OTM,20210720,501,0,-501
28,A166400,TIGER 200커버드콜5%OTM,20210719,499,0,-499
29,A166400,TIGER 200커버드콜5%OTM,20210716,526,0,-526
30,A166400,TIGER 200커버드콜5%OTM,20210715,487,0,-487
31,A166400,TIGER 200커버드콜5%OTM,20210714,487,0,-487
32,A166400,TIGER 200커버드콜5%OTM,20210713,472,0,-472
33,A166400,TIGER 200커버드콜5%OTM,20210712,472,0,-472
34,A166400,TIGER 200커버드콜5%OTM,20210709,468,0,-468
35,A166400,TIGER 200커버드콜5%OTM,20210708,466,0,-466
36,A166400,TIGER 200커버드콜5%OTM,20210707,476,0,-476
