,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A258830,세종메디칼,20210604,31730,64562,-83236
60,A258830,세종메디칼,20210603,30968,65324,-83236
61,A258830,세종메디칼,20210602,32301,63811,-83056
62,A258830,세종메디칼,20210601,31839,64284,-83056
63,A258830,세종메디칼,20210531,34326,61810,-83056
64,A258830,세종메디칼,20210528,40338,55803,-83056
65,A258830,세종메디칼,20210527,5281,54945,-47079
66,A258830,세종메디칼,20210526,5856,54435,-47079
67,A258830,세종메디칼,20210525,5923,54459,-47079
68,A258830,세종메디칼,20210524,7869,53577,-48113
69,A258830,세종메디칼,20210521,7619,57416,-51500
70,A258830,세종메디칼,20210520,9670,58675,-54810
71,A258830,세종메디칼,20210518,10702,59830,-56997
72,A258830,세종메디칼,20210517,12667,57865,-56997
73,A258830,세종메디칼,20210514,11388,59144,-56997
74,A258830,세종메디칼,20210513,12133,58399,-56997
75,A258830,세종메디칼,20210512,15139,55393,-56997
76,A258830,세종메디칼,20210511,14035,56497,-56997
77,A258830,세종메디칼,20210510,11762,58086,-56313
78,A258830,세종메디칼,20210507,-11592,54472,-34175
79,A258830,세종메디칼,20210506,-12443,55323,-34175
80,A258830,세종메디칼,20210504,-15281,58744,-34758
81,A258830,세종메디칼,20210503,-19455,62918,-34758
82,A258830,세종메디칼,20210430,6254,37684,-35168
83,A258830,세종메디칼,20210429,-35666,53013,-12428
84,A258830,세종메디칼,20210428,-27040,44670,-12578
85,A258830,세종메디칼,20210427,-48199,65272,-12578
86,A258830,세종메디칼,20210426,-27164,44955,-12734
87,A258830,세종메디칼,20210423,-25117,42798,-12734
88,A258830,세종메디칼,20210422,-25671,43286,-13273
89,A258830,세종메디칼,20210421,-16543,36298,-16191
90,A258830,세종메디칼,20210420,-15426,39318,-19945
91,A258830,세종메디칼,20210419,-16843,40735,-19945
92,A258830,세종메디칼,20210416,-18207,42343,-20189
93,A258830,세종메디칼,20210415,-24737,49099,-20305
94,A258830,세종메디칼,20210414,-12054,36536,-20305
95,A258830,세종메디칼,20210413,-13385,35243,-17681
96,A258830,세종메디칼,20210412,-18625,40483,-17681
97,A258830,세종메디칼,20210409,-6555,28680,-17948
98,A258830,세종메디칼,20210408,5101,16822,-17948
99,A258830,세종메디칼,20210407,289,21362,-17948
100,A258830,세종메디칼,20210406,7134,10985,-17948
101,A258830,세종메디칼,20210405,474,18415,-18718
102,A258830,세종메디칼,20210402,-10606,28810,-18718
103,A258830,세종메디칼,20210401,-9854,29261,-20001
104,A258830,세종메디칼,20210331,-12147,31634,-20001
105,A258830,세종메디칼,20210330,-13917,33404,-20001
106,A258830,세종메디칼,20210329,2580,16881,-20001
107,A258830,세종메디칼,20210326,-4300,23781,-20001
108,A258830,세종메디칼,20210325,-6110,25591,-20001
109,A258830,세종메디칼,20210324,-727,24208,-20001
110,A258830,세종메디칼,20210323,-16423,39904,-20001
111,A258830,세종메디칼,20210322,-6725,30206,-20001
112,A258830,세종메디칼,20210319,-3412,26893,-20001
113,A258830,세종메디칼,20210318,-3551,26264,-19233
114,A258830,세종메디칼,20210317,1039,26483,-23856
115,A258830,세종메디칼,20210316,-158,26080,-22256
116,A258830,세종메디칼,20210315,2512,23410,-22256
117,A258830,세종메디칼,20210312,-21,25943,-22256
118,A258830,세종메디칼,20210311,6534,19398,-22256
