,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A109820,진매트릭스,20210603,605613,-596454,38
61,A109820,진매트릭스,20210602,620928,-611549,-32
62,A109820,진매트릭스,20210601,653893,-644676,-24
63,A109820,진매트릭스,20210531,659247,-649582,-24
64,A109820,진매트릭스,20210528,648360,-637348,-23
65,A109820,진매트릭스,20210527,664095,-653001,-79
66,A109820,진매트릭스,20210526,688326,-676816,-93
67,A109820,진매트릭스,20210525,664057,-653565,-172
68,A109820,진매트릭스,20210524,748543,-736819,-173
69,A109820,진매트릭스,20210521,789781,-777053,-178
70,A109820,진매트릭스,20210520,815690,-802193,-177
71,A109820,진매트릭스,20210518,820718,-805103,-176
72,A109820,진매트릭스,20210517,805420,-789127,-190
73,A109820,진매트릭스,20210514,800553,-783727,-196
74,A109820,진매트릭스,20210513,814073,-797625,-197
75,A109820,진매트릭스,20210512,828274,-811040,-199
76,A109820,진매트릭스,20210511,780193,-762522,-197
77,A109820,진매트릭스,20210510,729987,-711712,-192
78,A109820,진매트릭스,20210507,794305,-775749,-189
79,A109820,진매트릭스,20210506,805033,-786678,-785
80,A109820,진매트릭스,20210504,804512,-786111,-776
81,A109820,진매트릭스,20210503,864114,-843115,-777
82,A109820,진매트릭스,20210430,854922,-826495,-773
83,A109820,진매트릭스,20210429,813674,-835088,40780
84,A109820,진매트릭스,20210428,704490,-802225,117154
85,A109820,진매트릭스,20210427,805469,-848426,52996
86,A109820,진매트릭스,20210426,756806,-838615,93168
87,A109820,진매트릭스,20210423,846935,-845025,-710
88,A109820,진매트릭스,20210422,851488,-849557,-704
89,A109820,진매트릭스,20210421,852397,-850482,-569
90,A109820,진매트릭스,20210420,845390,-843351,-524
91,A109820,진매트릭스,20210419,818557,-844866,25716
92,A109820,진매트릭스,20210416,791590,-816906,15052
93,A109820,진매트릭스,20210415,829955,-819719,-315
94,A109820,진매트릭스,20210414,856115,-846710,18
95,A109820,진매트릭스,20210413,819222,-830435,23259
96,A109820,진매트릭스,20210412,732352,-819193,89401
97,A109820,진매트릭스,20210409,753774,-760798,-105
98,A109820,진매트릭스,20210408,686941,-693731,-48
99,A109820,진매트릭스,20210407,676364,-687588,-35
100,A109820,진매트릭스,20210406,673038,-680943,-50
101,A109820,진매트릭스,20210405,643690,-649932,-45
102,A109820,진매트릭스,20210402,609930,-614820,-39
103,A109820,진매트릭스,20210401,631241,-637834,-29
104,A109820,진매트릭스,20210331,581925,-585116,-16
105,A109820,진매트릭스,20210330,525122,-528170,-5
106,A109820,진매트릭스,20210329,539717,-542802,11
107,A109820,진매트릭스,20210326,486389,-489533,28
108,A109820,진매트릭스,20210325,471928,-474821,29
109,A109820,진매트릭스,20210324,407217,-410923,31
110,A109820,진매트릭스,20210323,357115,-360686,32
111,A109820,진매트릭스,20210322,387746,-388162,34
112,A109820,진매트릭스,20210319,345478,-346305,33
113,A109820,진매트릭스,20210318,-32809,37320,30
114,A109820,진매트릭스,20210317,-151776,156497,19
115,A109820,진매트릭스,20210316,-209391,213969,17
116,A109820,진매트릭스,20210315,-186464,191114,15
117,A109820,진매트릭스,20210312,-168991,172638,13
118,A109820,진매트릭스,20210311,76229,-72606,13
