,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A157490,TIGER 소프트웨어,20210609,-67588,1308,9659
57,A157490,TIGER 소프트웨어,20210608,-60998,600,59417
58,A157490,TIGER 소프트웨어,20210607,-55551,631,53944
59,A157490,TIGER 소프트웨어,20210604,-46210,166,44837
60,A157490,TIGER 소프트웨어,20210603,-38416,3776,33029
61,A157490,TIGER 소프트웨어,20210602,-38272,-953,37032
62,A157490,TIGER 소프트웨어,20210601,-44065,-389,39044
63,A157490,TIGER 소프트웨어,20210531,-12953,2279,5238
64,A157490,TIGER 소프트웨어,20210528,135,-1920,-3616
65,A157490,TIGER 소프트웨어,20210527,-626,12105,-16880
66,A157490,TIGER 소프트웨어,20210526,12036,-952,-16695
67,A157490,TIGER 소프트웨어,20210525,4871,11874,-22356
68,A157490,TIGER 소프트웨어,20210524,24539,9284,-39434
69,A157490,TIGER 소프트웨어,20210521,26366,11956,-43944
70,A157490,TIGER 소프트웨어,20210520,37913,6390,-49963
71,A157490,TIGER 소프트웨어,20210518,36512,7839,-49957
72,A157490,TIGER 소프트웨어,20210517,27285,259,-33108
73,A157490,TIGER 소프트웨어,20210514,25561,16001,-47126
74,A157490,TIGER 소프트웨어,20210513,16269,11209,-33362
75,A157490,TIGER 소프트웨어,20210512,16361,16154,-41391
76,A157490,TIGER 소프트웨어,20210511,11375,12507,-32844
77,A157490,TIGER 소프트웨어,20210510,4428,15148,-28537
78,A157490,TIGER 소프트웨어,20210507,4414,11432,-24805
79,A157490,TIGER 소프트웨어,20210506,4217,17631,-30804
80,A157490,TIGER 소프트웨어,20210504,1610,2723,-13025
81,A157490,TIGER 소프트웨어,20210503,4313,-1892,-11055
82,A157490,TIGER 소프트웨어,20210430,-3225,4114,-9523
83,A157490,TIGER 소프트웨어,20210429,-11218,2778,-12306
84,A157490,TIGER 소프트웨어,20210428,-4739,-1187,-52310
85,A157490,TIGER 소프트웨어,20210427,-11240,-489,-46150
86,A157490,TIGER 소프트웨어,20210426,-7749,-1920,-39949
87,A157490,TIGER 소프트웨어,20210423,1255,436,-51193
88,A157490,TIGER 소프트웨어,20210422,40303,-1920,-87313
89,A157490,TIGER 소프트웨어,20210421,22633,-1734,-69216
90,A157490,TIGER 소프트웨어,20210420,14042,-1668,-89710
91,A157490,TIGER 소프트웨어,20210419,19365,561,-97031
92,A157490,TIGER 소프트웨어,20210416,11477,903,-89177
93,A157490,TIGER 소프트웨어,20210415,3145,3953,-85263
94,A157490,TIGER 소프트웨어,20210414,69535,-1920,-142757
95,A157490,TIGER 소프트웨어,20210413,10018,-1899,-82605
96,A157490,TIGER 소프트웨어,20210412,-6273,-1920,-65350
97,A157490,TIGER 소프트웨어,20210409,-15935,-704,-42978
98,A157490,TIGER 소프트웨어,20210408,29589,-1173,-88121
99,A157490,TIGER 소프트웨어,20210407,82878,0,-246590
100,A157490,TIGER 소프트웨어,20210406,85137,-300,-266694
101,A157490,TIGER 소프트웨어,20210405,95848,-1067,-250449
102,A157490,TIGER 소프트웨어,20210402,87988,-1667,-213084
103,A157490,TIGER 소프트웨어,20210401,90403,-1920,-215239
104,A157490,TIGER 소프트웨어,20210331,85722,-1807,-210071
105,A157490,TIGER 소프트웨어,20210330,67572,-1904,-157288
106,A157490,TIGER 소프트웨어,20210329,64122,-1861,-150900
107,A157490,TIGER 소프트웨어,20210326,32078,-1920,-118746
108,A157490,TIGER 소프트웨어,20210325,41498,-850,-98784
109,A157490,TIGER 소프트웨어,20210324,32379,-1454,-89022
110,A157490,TIGER 소프트웨어,20210323,35148,-1920,-91306
111,A157490,TIGER 소프트웨어,20210322,6604,-1920,-15027
112,A157490,TIGER 소프트웨어,20210319,-4965,-1920,-3438
113,A157490,TIGER 소프트웨어,20210318,-6564,-1920,7755
114,A157490,TIGER 소프트웨어,20210317,3222,-1920,-2017
115,A157490,TIGER 소프트웨어,20210316,-4791,0,4078
116,A157490,TIGER 소프트웨어,20210315,-5872,-1711,6259
117,A157490,TIGER 소프트웨어,20210312,-11296,-1920,11896
118,A157490,TIGER 소프트웨어,20210311,-21614,-485,21518
