,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A245710,KINDEX 베트남VN30(합성),20210827,120888,750,-166074
1,A245710,KINDEX 베트남VN30(합성),20210826,95527,905,-140470
2,A245710,KINDEX 베트남VN30(합성),20210825,84844,750,-129645
3,A245710,KINDEX 베트남VN30(합성),20210824,76985,994,-122000
4,A245710,KINDEX 베트남VN30(합성),20210823,49903,994,-94465
5,A245710,KINDEX 베트남VN30(합성),20210820,43167,793,-85995
6,A245710,KINDEX 베트남VN30(합성),20210819,112543,967,-157016
7,A245710,KINDEX 베트남VN30(합성),20210818,161591,777,-205719
8,A245710,KINDEX 베트남VN30(합성),20210817,166142,994,-207975
9,A245710,KINDEX 베트남VN30(합성),20210813,277083,980,-318767
10,A245710,KINDEX 베트남VN30(합성),20210812,316929,994,-358796
11,A245710,KINDEX 베트남VN30(합성),20210811,300951,994,-342439
12,A245710,KINDEX 베트남VN30(합성),20210810,338360,785,-377129
13,A245710,KINDEX 베트남VN30(합성),20210809,346928,750,-385665
14,A245710,KINDEX 베트남VN30(합성),20210806,351483,750,-390382
15,A245710,KINDEX 베트남VN30(합성),20210805,363856,750,-403262
16,A245710,KINDEX 베트남VN30(합성),20210804,367996,761,-407419
17,A245710,KINDEX 베트남VN30(합성),20210803,369227,750,-408722
18,A245710,KINDEX 베트남VN30(합성),20210802,382796,972,-422207
19,A245710,KINDEX 베트남VN30(합성),20210730,384214,994,-423618
20,A245710,KINDEX 베트남VN30(합성),20210729,412976,750,-453744
21,A245710,KINDEX 베트남VN30(합성),20210728,407427,793,-448507
22,A245710,KINDEX 베트남VN30(합성),20210727,410247,750,-451180
23,A245710,KINDEX 베트남VN30(합성),20210726,410376,750,-450865
24,A245710,KINDEX 베트남VN30(합성),20210723,415637,750,-455702
25,A245710,KINDEX 베트남VN30(합성),20210722,393273,894,-433477
26,A245710,KINDEX 베트남VN30(합성),20210721,365456,750,-405463
27,A245710,KINDEX 베트남VN30(합성),20210720,354554,888,-394365
28,A245710,KINDEX 베트남VN30(합성),20210719,375254,750,-414849
29,A245710,KINDEX 베트남VN30(합성),20210716,367866,945,-407779
30,A245710,KINDEX 베트남VN30(합성),20210715,339393,750,-379085
31,A245710,KINDEX 베트남VN30(합성),20210714,284745,750,-323876
32,A245710,KINDEX 베트남VN30(합성),20210713,230384,750,-269071
33,A245710,KINDEX 베트남VN30(합성),20210712,178069,750,-216271
34,A245710,KINDEX 베트남VN30(합성),20210709,46173,750,-83728
35,A245710,KINDEX 베트남VN30(합성),20210708,65390,750,-103452
36,A245710,KINDEX 베트남VN30(합성),20210707,74302,957,-112489
37,A245710,KINDEX 베트남VN30(합성),20210706,-15491,764,-22167
38,A245710,KINDEX 베트남VN30(합성),20210705,-31223,750,-6329
39,A245710,KINDEX 베트남VN30(합성),20210702,-111824,869,73228
40,A245710,KINDEX 베트남VN30(합성),20210701,-155510,750,117304
41,A245710,KINDEX 베트남VN30(합성),20210630,-171854,825,133537
42,A245710,KINDEX 베트남VN30(합성),20210629,-206945,885,169031
43,A245710,KINDEX 베트남VN30(합성),20210628,-210724,928,172774
44,A245710,KINDEX 베트남VN30(합성),20210625,-210896,750,172928
45,A245710,KINDEX 베트남VN30(합성),20210624,-238973,781,250906
46,A245710,KINDEX 베트남VN30(합성),20210623,-241338,750,253375
47,A245710,KINDEX 베트남VN30(합성),20210622,-233777,965,245629
48,A245710,KINDEX 베트남VN30(합성),20210621,-221665,994,233349
49,A245710,KINDEX 베트남VN30(합성),20210618,-219461,750,230328
50,A245710,KINDEX 베트남VN30(합성),20210617,-211032,994,221026
51,A245710,KINDEX 베트남VN30(합성),20210616,-212568,750,222884
52,A245710,KINDEX 베트남VN30(합성),20210615,-228796,750,239412
53,A245710,KINDEX 베트남VN30(합성),20210614,-241059,768,251718
54,A245710,KINDEX 베트남VN30(합성),20210611,-249841,994,260642
55,A245710,KINDEX 베트남VN30(합성),20210610,-243024,750,254083
56,A245710,KINDEX 베트남VN30(합성),20210609,-258291,993,269512
57,A245710,KINDEX 베트남VN30(합성),20210608,-263506,750,275017
58,A245710,KINDEX 베트남VN30(합성),20210607,-280387,750,291948
59,A245710,KINDEX 베트남VN30(합성),20210604,-338729,750,351341
60,A245710,KINDEX 베트남VN30(합성),20210603,-343731,975,355555
61,A245710,KINDEX 베트남VN30(합성),20210602,-330073,812,342018
62,A245710,KINDEX 베트남VN30(합성),20210601,-329624,750,341626
63,A245710,KINDEX 베트남VN30(합성),20210531,-320621,750,332668
64,A245710,KINDEX 베트남VN30(합성),20210528,-287227,988,299042
65,A245710,KINDEX 베트남VN30(합성),20210527,-290412,750,304017
66,A245710,KINDEX 베트남VN30(합성),20210526,-305799,750,324362
67,A245710,KINDEX 베트남VN30(합성),20210525,-315156,891,338486
68,A245710,KINDEX 베트남VN30(합성),20210524,-327220,750,353989
69,A245710,KINDEX 베트남VN30(합성),20210521,-354448,750,382030
70,A245710,KINDEX 베트남VN30(합성),20210520,-364317,954,392236
71,A245710,KINDEX 베트남VN30(합성),20210518,-361404,889,372502
72,A245710,KINDEX 베트남VN30(합성),20210517,-356301,994,367245
73,A245710,KINDEX 베트남VN30(합성),20210514,-363449,994,374405
74,A245710,KINDEX 베트남VN30(합성),20210513,-361544,750,375568
75,A245710,KINDEX 베트남VN30(합성),20210512,-333382,750,347413
76,A245710,KINDEX 베트남VN30(합성),20210511,-319165,994,333237
77,A245710,KINDEX 베트남VN30(합성),20210510,-294540,994,309347
78,A245710,KINDEX 베트남VN30(합성),20210507,-294016,1794,308409
79,A245710,KINDEX 베트남VN30(합성),20210506,-312433,1550,327330
