,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A163560,동일고무벨트,20210827,-16697,8189,12224
1,A163560,동일고무벨트,20210826,-17633,9127,12222
2,A163560,동일고무벨트,20210825,-18930,10426,12220
3,A163560,동일고무벨트,20210824,-22843,14254,12306
4,A163560,동일고무벨트,20210823,-11768,3005,12480
5,A163560,동일고무벨트,20210820,-12086,1984,13819
6,A163560,동일고무벨트,20210819,-17927,7832,13813
7,A163560,동일고무벨트,20210818,-39362,12978,30102
8,A163560,동일고무벨트,20210817,-40957,10756,33919
9,A163560,동일고무벨트,20210813,-48032,16491,35259
10,A163560,동일고무벨트,20210812,-52776,21241,35253
11,A163560,동일고무벨트,20210811,-51899,20214,35202
12,A163560,동일고무벨트,20210810,-53256,21554,35219
13,A163560,동일고무벨트,20210809,-59411,27619,35317
14,A163560,동일고무벨트,20210806,-57444,30666,30303
15,A163560,동일고무벨트,20210805,-51211,24670,30111
16,A163560,동일고무벨트,20210804,-52007,25581,29996
17,A163560,동일고무벨트,20210803,-49670,23238,30002
18,A163560,동일고무벨트,20210802,-55377,29491,29390
19,A163560,동일고무벨트,20210730,-54319,33476,24419
20,A163560,동일고무벨트,20210729,-52767,31936,24420
21,A163560,동일고무벨트,20210728,-52479,31651,24417
22,A163560,동일고무벨트,20210727,-59592,38986,24351
23,A163560,동일고무벨트,20210726,-60054,39504,24265
24,A163560,동일고무벨트,20210723,-62721,42169,24267
25,A163560,동일고무벨트,20210722,-64364,43810,24269
26,A163560,동일고무벨트,20210721,-67731,47385,23922
27,A163560,동일고무벨트,20210720,-67759,46952,23928
28,A163560,동일고무벨트,20210719,-63529,42910,23940
29,A163560,동일고무벨트,20210716,-67362,49838,20945
30,A163560,동일고무벨트,20210715,-67293,51073,19971
31,A163560,동일고무벨트,20210714,-64416,50103,18064
32,A163560,동일고무벨트,20210713,-64073,51924,15900
33,A163560,동일고무벨트,20210712,-62575,50440,15890
34,A163560,동일고무벨트,20210709,-58026,44786,15924
35,A163560,동일고무벨트,20210708,-54647,42335,16067
36,A163560,동일고무벨트,20210707,-66499,50351,19903
37,A163560,동일고무벨트,20210706,-71182,53757,21180
38,A163560,동일고무벨트,20210705,-77158,59723,21190
39,A163560,동일고무벨트,20210702,-76736,59290,21201
40,A163560,동일고무벨트,20210701,-100174,84713,19216
41,A163560,동일고무벨트,20210630,-141037,126644,18249
42,A163560,동일고무벨트,20210629,-149885,135844,17897
43,A163560,동일고무벨트,20210628,-163065,149004,17917
44,A163560,동일고무벨트,20210625,-162052,147984,17924
45,A163560,동일고무벨트,20210624,-167621,154531,16897
46,A163560,동일고무벨트,20210623,-182080,170263,15669
47,A163560,동일고무벨트,20210622,-172242,158337,18056
48,A163560,동일고무벨트,20210621,-170943,156534,18060
49,A163560,동일고무벨트,20210618,-177921,161086,16074
50,A163560,동일고무벨트,20210617,-180201,160072,15849
51,A163560,동일고무벨트,20210616,-173497,154451,14767
52,A163560,동일고무벨트,20210615,-140690,121596,14815
53,A163560,동일고무벨트,20210614,-141755,126014,13842
54,A163560,동일고무벨트,20210611,-171757,156958,12900
55,A163560,동일고무벨트,20210610,-160585,147326,13095
56,A163560,동일고무벨트,20210609,-147624,134896,12434
57,A163560,동일고무벨트,20210608,-127249,116446,10609
58,A163560,동일고무벨트,20210607,-106949,95516,10989
59,A163560,동일고무벨트,20210604,-85998,81833,3721
60,A163560,동일고무벨트,20210603,-77404,70503,6531
61,A163560,동일고무벨트,20210602,-76336,71659,4307
62,A163560,동일고무벨트,20210601,-69949,68085,1324
63,A163560,동일고무벨트,20210531,-60601,60506,-1045
64,A163560,동일고무벨트,20210528,-46082,47101,-2051
65,A163560,동일고무벨트,20210527,-44246,45149,-2045
