,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A079170,한창산업,20210504,-48922,58803,10562
81,A079170,한창산업,20210503,-40938,48110,13211
82,A079170,한창산업,20210430,-27034,34077,12135
83,A079170,한창산업,20210429,-17386,24429,12135
84,A079170,한창산업,20210428,-2938,10081,12078
85,A079170,한창산업,20210427,-34496,41587,11770
86,A079170,한창산업,20210426,-54684,62643,10948
87,A079170,한창산업,20210423,-26873,36053,9847
88,A079170,한창산업,20210422,-14928,25419,8536
89,A079170,한창산업,20210421,-5955,18097,6895
90,A079170,한창산업,20210420,-17216,30853,5564
91,A079170,한창산업,20210419,4605,10115,4429
92,A079170,한창산업,20210416,12120,4695,2734
93,A079170,한창산업,20210415,30229,-12046,1547
94,A079170,한창산업,20210414,34702,-15334,354
95,A079170,한창산업,20210413,18530,1533,354
96,A079170,한창산업,20210412,-6174,12379,354
97,A079170,한창산업,20210409,-3590,9906,354
98,A079170,한창산업,20210408,-15729,22156,354
99,A079170,한창산업,20210407,-8530,13257,354
100,A079170,한창산업,20210406,-6286,6513,354
101,A079170,한창산업,20210405,-10255,10718,354
102,A079170,한창산업,20210402,-3395,3198,135
103,A079170,한창산업,20210401,-5904,5376,135
104,A079170,한창산업,20210331,-595,808,135
105,A079170,한창산업,20210330,1198,-650,135
106,A079170,한창산업,20210329,5021,-4855,135
107,A079170,한창산업,20210326,10553,-10609,135
108,A079170,한창산업,20210325,10139,-10295,135
109,A079170,한창산업,20210324,16891,-16912,0
110,A079170,한창산업,20210323,26830,-26996,0
111,A079170,한창산업,20210322,33634,-33675,0
112,A079170,한창산업,20210319,39124,-39166,0
113,A079170,한창산업,20210318,44734,-43047,0
114,A079170,한창산업,20210317,-8167,11162,0
115,A079170,한창산업,20210316,-9614,12599,0
116,A079170,한창산업,20210315,-4241,6317,0
117,A079170,한창산업,20210312,2114,-38,0
118,A079170,한창산업,20210311,1288,413,0
