,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A150840,인트로메딕,20210617,-433356,440975,-3774
51,A150840,인트로메딕,20210616,-332328,341810,-3774
52,A150840,인트로메딕,20210615,-285527,291782,-3774
53,A150840,인트로메딕,20210614,-251629,256188,-3774
54,A150840,인트로메딕,20210611,-177003,186459,-3794
55,A150840,인트로메딕,20210610,-179214,185753,-877
56,A150840,인트로메딕,20210609,-95354,89918,-889
57,A150840,인트로메딕,20210608,-103663,95254,-934
58,A150840,인트로메딕,20210607,-91556,83154,-945
59,A150840,인트로메딕,20210604,-106688,100617,-953
60,A150840,인트로메딕,20210603,-24784,13663,-963
61,A150840,인트로메딕,20210602,24002,-27740,-955
62,A150840,인트로메딕,20210601,15558,-23811,-940
63,A150840,인트로메딕,20210531,-38717,29923,-939
64,A150840,인트로메딕,20210528,64182,-69594,-935
65,A150840,인트로메딕,20210527,86974,-87361,-961
66,A150840,인트로메딕,20210526,92701,-93460,-984
67,A150840,인트로메딕,20210525,107252,-110996,-1011
68,A150840,인트로메딕,20210524,86429,-85170,-1009
69,A150840,인트로메딕,20210521,76463,-69193,-1013
70,A150840,인트로메딕,20210520,64270,-59773,-1006
71,A150840,인트로메딕,20210518,-70415,75119,-997
72,A150840,인트로메딕,20210517,-65966,70694,-1012
73,A150840,인트로메딕,20210514,40634,-35338,-1035
74,A150840,인트로메딕,20210513,58211,-52987,-1063
75,A150840,인트로메딕,20210512,109619,-106125,-1066
76,A150840,인트로메딕,20210511,70564,-67952,-1064
77,A150840,인트로메딕,20210510,39253,-36637,-1056
78,A150840,인트로메딕,20210507,85887,-83505,-1052
79,A150840,인트로메딕,20210506,80050,-77398,-1046
80,A150840,인트로메딕,20210504,61933,-69374,-1032
81,A150840,인트로메딕,20210503,58095,-65522,-1036
82,A150840,인트로메딕,20210430,69008,-76477,-1031
83,A150840,인트로메딕,20210429,53232,-60622,-1028
84,A150840,인트로메딕,20210428,37429,-44809,-1026
85,A150840,인트로메딕,20210427,-63593,56097,-1023
86,A150840,인트로메딕,20210426,-26358,18771,-1024
87,A150840,인트로메딕,20210423,-28580,21296,-1025
88,A150840,인트로메딕,20210422,-14537,2995,-1029
89,A150840,인트로메딕,20210421,-22630,11152,-1062
90,A150840,인트로메딕,20210420,-29597,-58876,-1117
91,A150840,인트로메딕,20210419,-20377,-69128,-1105
92,A150840,인트로메딕,20210416,-165797,78411,-978
93,A150840,인트로메딕,20210415,17753,-105261,-956
94,A150840,인트로메딕,20210414,-43894,-42373,-876
95,A150840,인트로메딕,20210413,-7978,-74553,-780
96,A150840,인트로메딕,20210412,-117007,22681,-337
97,A150840,인트로메딕,20210409,-164422,70547,-201
98,A150840,인트로메딕,20210408,-290776,216022,-84
99,A150840,인트로메딕,20210407,-9192,-62539,-61
100,A150840,인트로메딕,20210406,19239,-90844,-87
101,A150840,인트로메딕,20210405,-25877,-48426,-79
102,A150840,인트로메딕,20210402,-31677,-42637,-68
103,A150840,인트로메딕,20210401,-77499,4167,-50
104,A150840,인트로메딕,20210331,19890,-94036,-27
105,A150840,인트로메딕,20210330,-14281,-63324,-7
106,A150840,인트로메딕,20210329,68481,-141173,20
107,A150840,인트로메딕,20210326,9644,-82760,50
108,A150840,인트로메딕,20210325,11854,-84383,52
109,A150840,인트로메딕,20210324,8175,-80211,55
110,A150840,인트로메딕,20210323,54210,-128748,57
111,A150840,인트로메딕,20210322,82514,-156446,60
112,A150840,인트로메딕,20210319,88538,-160513,57
113,A150840,인트로메딕,20210318,94024,-143526,52
114,A150840,인트로메딕,20210317,147025,-194346,33
115,A150840,인트로메딕,20210316,137845,-184076,30
116,A150840,인트로메딕,20210315,132875,-179739,26
117,A150840,인트로메딕,20210312,140213,-183690,22
118,A150840,인트로메딕,20210311,160447,-161481,22
