,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A305090,마이크로디지탈,20210513,-262831,185516,122722
75,A305090,마이크로디지탈,20210512,-255037,176971,125473
76,A305090,마이크로디지탈,20210511,-254850,177224,126473
77,A305090,마이크로디지탈,20210510,-228262,156228,120881
78,A305090,마이크로디지탈,20210507,-231102,163235,116769
79,A305090,마이크로디지탈,20210506,-233815,165663,115759
80,A305090,마이크로디지탈,20210504,-234781,170647,111741
81,A305090,마이크로디지탈,20210503,-227908,166928,108750
82,A305090,마이크로디지탈,20210430,-208638,151845,104802
83,A305090,마이크로디지탈,20210429,-220088,157971,101542
84,A305090,마이크로디지탈,20210428,-200548,140934,98935
85,A305090,마이크로디지탈,20210427,-191815,140012,91796
86,A305090,마이크로디지탈,20210426,-169967,130646,79412
87,A305090,마이크로디지탈,20210423,-168380,132848,76165
88,A305090,마이크로디지탈,20210422,-134821,108224,69221
89,A305090,마이크로디지탈,20210421,-107382,103294,47711
90,A305090,마이크로디지탈,20210420,-99757,96865,45142
91,A305090,마이크로디지탈,20210419,-75426,79607,37399
92,A305090,마이크로디지탈,20210416,-98438,102166,37399
93,A305090,마이크로디지탈,20210415,-13749,11855,37399
94,A305090,마이크로디지탈,20210414,-13232,11338,37399
95,A305090,마이크로디지탈,20210413,-24244,24552,37399
96,A305090,마이크로디지탈,20210412,-40609,7695,37399
97,A305090,마이크로디지탈,20210409,-44329,6050,37399
98,A305090,마이크로디지탈,20210408,-48703,9193,37399
99,A305090,마이크로디지탈,20210407,-47741,7708,37753
100,A305090,마이크로디지탈,20210406,-46947,7787,38350
101,A305090,마이크로디지탈,20210405,-48877,9887,38350
102,A305090,마이크로디지탈,20210402,-58520,20430,38350
103,A305090,마이크로디지탈,20210401,-73680,33085,38350
104,A305090,마이크로디지탈,20210331,-44012,4047,38350
105,A305090,마이크로디지탈,20210330,-41263,6159,38350
106,A305090,마이크로디지탈,20210329,-40339,7503,38350
107,A305090,마이크로디지탈,20210326,-39207,11071,34750
108,A305090,마이크로디지탈,20210325,-49828,24096,32348
109,A305090,마이크로디지탈,20210324,-76147,49526,32099
110,A305090,마이크로디지탈,20210323,-44420,14958,32099
111,A305090,마이크로디지탈,20210322,-43258,15664,30099
112,A305090,마이크로디지탈,20210319,-38897,26006,15326
113,A305090,마이크로디지탈,20210318,-20995,12694,10326
114,A305090,마이크로디지탈,20210317,-13290,3989,10326
115,A305090,마이크로디지탈,20210316,-12172,1871,10326
116,A305090,마이크로디지탈,20210315,-11233,932,10326
117,A305090,마이크로디지탈,20210312,-12005,1940,10090
118,A305090,마이크로디지탈,20210311,-10085,214,9896
