,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A037460,삼지전자,20210426,-41159,54114,1162
87,A037460,삼지전자,20210423,-153,13593,1922
88,A037460,삼지전자,20210422,8723,6124,1347
89,A037460,삼지전자,20210421,3026,13822,34
90,A037460,삼지전자,20210420,-30923,35952,447
91,A037460,삼지전자,20210419,-28309,28618,5677
92,A037460,삼지전자,20210416,-574,6365,2054
93,A037460,삼지전자,20210415,206,2707,7428
94,A037460,삼지전자,20210414,4219,3704,3906
95,A037460,삼지전자,20210413,-16980,17646,7304
96,A037460,삼지전자,20210412,-23928,31075,677
97,A037460,삼지전자,20210409,-44070,49429,2224
98,A037460,삼지전자,20210408,-36939,41490,2877
99,A037460,삼지전자,20210407,-51770,62541,2655
100,A037460,삼지전자,20210406,-35998,44372,5793
101,A037460,삼지전자,20210405,-63808,71062,6940
102,A037460,삼지전자,20210402,-40758,47855,5697
103,A037460,삼지전자,20210401,-39958,47430,5122
104,A037460,삼지전자,20210331,-16080,26390,2294
105,A037460,삼지전자,20210330,-10294,20006,2138
106,A037460,삼지전자,20210329,-9615,18396,2099
107,A037460,삼지전자,20210326,-10243,19397,2036
108,A037460,삼지전자,20210325,-33533,36974,1924
109,A037460,삼지전자,20210324,-37127,40686,1808
110,A037460,삼지전자,20210323,-23189,25222,2290
111,A037460,삼지전자,20210322,-18195,21382,2286
112,A037460,삼지전자,20210319,-24134,27416,2287
113,A037460,삼지전자,20210318,-11341,16241,-307
114,A037460,삼지전자,20210317,-13915,19684,-471
115,A037460,삼지전자,20210316,-7178,13545,-1074
116,A037460,삼지전자,20210315,-5436,13017,-1050
117,A037460,삼지전자,20210312,-7004,14149,-909
118,A037460,삼지전자,20210311,-14063,20730,-900
