,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A005990,매일홀딩스,20210624,-383500,294215,89689
46,A005990,매일홀딩스,20210623,-385979,297374,89689
47,A005990,매일홀딩스,20210622,-382507,303902,79689
48,A005990,매일홀딩스,20210621,-375939,302782,74241
49,A005990,매일홀딩스,20210618,-370635,297478,74241
50,A005990,매일홀딩스,20210617,-357432,299275,59241
51,A005990,매일홀딩스,20210616,-354930,303225,52789
52,A005990,매일홀딩스,20210615,-357305,311650,46789
53,A005990,매일홀딩스,20210614,-352872,312383,42022
54,A005990,매일홀딩스,20210611,-358111,318042,42021
55,A005990,매일홀딩스,20210610,-364392,325315,41981
56,A005990,매일홀딩스,20210609,-355278,330753,28950
57,A005990,매일홀딩스,20210608,-335760,325922,13950
58,A005990,매일홀딩스,20210607,-287531,294667,-6050
59,A005990,매일홀딩스,20210604,-291671,296650,-6050
60,A005990,매일홀딩스,20210603,-294312,299389,-6050
61,A005990,매일홀딩스,20210602,-298671,303852,-6050
62,A005990,매일홀딩스,20210601,-284094,289775,-6050
63,A005990,매일홀딩스,20210531,-289327,293646,-4688
64,A005990,매일홀딩스,20210528,-282285,286594,-4688
65,A005990,매일홀딩스,20210527,-277311,281620,-4688
66,A005990,매일홀딩스,20210526,-270878,274527,-4688
67,A005990,매일홀딩스,20210525,-266337,269683,-4688
68,A005990,매일홀딩스,20210524,-251115,253619,-3870
69,A005990,매일홀딩스,20210521,-240796,243302,-3870
70,A005990,매일홀딩스,20210520,-217549,220358,-3870
71,A005990,매일홀딩스,20210518,-211460,214266,-3870
72,A005990,매일홀딩스,20210517,-199625,199787,-2574
73,A005990,매일홀딩스,20210514,-196145,192488,426
74,A005990,매일홀딩스,20210513,-182321,172198,4922
75,A005990,매일홀딩스,20210512,-158744,148620,4922
76,A005990,매일홀딩스,20210511,-143315,132165,5898
77,A005990,매일홀딩스,20210510,-139068,127838,5898
78,A005990,매일홀딩스,20210507,-129793,118755,5846
79,A005990,매일홀딩스,20210506,-117569,106799,5663
80,A005990,매일홀딩스,20210504,-111913,101143,5663
81,A005990,매일홀딩스,20210503,-115951,105181,5663
82,A005990,매일홀딩스,20210430,-108860,98189,5663
83,A005990,매일홀딩스,20210429,-111934,101306,6253
84,A005990,매일홀딩스,20210428,-159096,149263,6253
85,A005990,매일홀딩스,20210427,-160978,151009,6253
86,A005990,매일홀딩스,20210426,-160156,150327,6215
87,A005990,매일홀딩스,20210423,-151464,144148,6080
88,A005990,매일홀딩스,20210422,-147608,140203,6080
89,A005990,매일홀딩스,20210421,-139764,132725,6080
90,A005990,매일홀딩스,20210420,-128120,121087,6080
91,A005990,매일홀딩스,20210419,-118237,100839,15569
92,A005990,매일홀딩스,20210416,-105119,86961,15569
93,A005990,매일홀딩스,20210415,-105601,79431,15569
94,A005990,매일홀딩스,20210414,-94542,76892,15569
95,A005990,매일홀딩스,20210413,-63790,31038,16037
96,A005990,매일홀딩스,20210412,-68267,27311,15716
97,A005990,매일홀딩스,20210409,-63056,22163,15733
98,A005990,매일홀딩스,20210408,-61037,20236,15641
99,A005990,매일홀딩스,20210407,-58227,20647,14723
100,A005990,매일홀딩스,20210406,-55558,18278,14723
101,A005990,매일홀딩스,20210405,-55138,17804,14723
102,A005990,매일홀딩스,20210402,-50712,13500,14723
103,A005990,매일홀딩스,20210401,-50360,14148,14723
104,A005990,매일홀딩스,20210331,-46523,11211,14723
105,A005990,매일홀딩스,20210330,-47842,5974,14723
106,A005990,매일홀딩스,20210329,-42721,6143,14723
107,A005990,매일홀딩스,20210326,-38086,5959,14723
108,A005990,매일홀딩스,20210325,-47419,16227,14717
109,A005990,매일홀딩스,20210324,-26104,5029,9711
110,A005990,매일홀딩스,20210323,-13786,799,4687
111,A005990,매일홀딩스,20210322,-14006,4513,1893
112,A005990,매일홀딩스,20210319,-4964,2671,1893
113,A005990,매일홀딩스,20210318,-714,-1579,1893
114,A005990,매일홀딩스,20210317,-337,-1956,1893
115,A005990,매일홀딩스,20210316,-519,-1774,1893
116,A005990,매일홀딩스,20210315,-1562,-1817,3014
117,A005990,매일홀딩스,20210312,-537,-2792,3000
118,A005990,매일홀딩스,20210311,-552,-2567,3000
