,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A130730,KOSEF 단기자금,20210827,-13374,0,12165
1,A130730,KOSEF 단기자금,20210826,-16150,0,14941
2,A130730,KOSEF 단기자금,20210825,-15908,0,14699
3,A130730,KOSEF 단기자금,20210824,-15616,0,14411
4,A130730,KOSEF 단기자금,20210823,-13567,0,12362
5,A130730,KOSEF 단기자금,20210820,-13270,0,12065
6,A130730,KOSEF 단기자금,20210819,-12452,0,11250
7,A130730,KOSEF 단기자금,20210818,-12288,0,11086
8,A130730,KOSEF 단기자금,20210817,-9634,0,8476
9,A130730,KOSEF 단기자금,20210813,-9373,0,8215
10,A130730,KOSEF 단기자금,20210812,-6987,0,5829
11,A130730,KOSEF 단기자금,20210811,-6808,0,5650
12,A130730,KOSEF 단기자금,20210810,-6263,0,5105
13,A130730,KOSEF 단기자금,20210809,-6067,0,4907
14,A130730,KOSEF 단기자금,20210806,-6433,0,5325
15,A130730,KOSEF 단기자금,20210805,-5368,0,4260
16,A130730,KOSEF 단기자금,20210804,-5171,0,4063
17,A130730,KOSEF 단기자금,20210803,-5018,0,3910
18,A130730,KOSEF 단기자금,20210802,-1548,0,440
19,A130730,KOSEF 단기자금,20210730,-2798,0,1690
20,A130730,KOSEF 단기자금,20210729,-2767,0,1659
21,A130730,KOSEF 단기자금,20210728,-1378,0,270
22,A130730,KOSEF 단기자금,20210727,-460,0,-763
23,A130730,KOSEF 단기자금,20210726,1570,0,-2797
24,A130730,KOSEF 단기자금,20210723,2085,0,-3312
25,A130730,KOSEF 단기자금,20210722,2980,0,-4201
26,A130730,KOSEF 단기자금,20210721,2727,0,-3948
27,A130730,KOSEF 단기자금,20210720,1975,0,-3195
28,A130730,KOSEF 단기자금,20210719,2363,0,-3582
29,A130730,KOSEF 단기자금,20210716,2695,0,-3913
30,A130730,KOSEF 단기자금,20210715,5491,0,-6709
31,A130730,KOSEF 단기자금,20210714,4843,0,-6061
32,A130730,KOSEF 단기자금,20210713,3919,0,-5141
33,A130730,KOSEF 단기자금,20210712,5157,0,-6377
34,A130730,KOSEF 단기자금,20210709,6086,0,-7258
35,A130730,KOSEF 단기자금,20210708,6192,0,-7364
36,A130730,KOSEF 단기자금,20210707,8569,0,-9740
37,A130730,KOSEF 단기자금,20210706,7488,0,-8659
38,A130730,KOSEF 단기자금,20210705,10766,0,-11937
39,A130730,KOSEF 단기자금,20210702,12187,0,-13355
40,A130730,KOSEF 단기자금,20210701,15361,0,-16529
41,A130730,KOSEF 단기자금,20210630,15345,0,-16513
42,A130730,KOSEF 단기자금,20210629,13636,0,-14804
43,A130730,KOSEF 단기자금,20210628,14251,0,-15420
44,A130730,KOSEF 단기자금,20210625,13831,0,-15001
45,A130730,KOSEF 단기자금,20210624,16559,0,-17730
46,A130730,KOSEF 단기자금,20210623,15981,0,-17152
47,A130730,KOSEF 단기자금,20210622,19481,0,-20631
48,A130730,KOSEF 단기자금,20210621,17610,0,-18760
49,A130730,KOSEF 단기자금,20210618,19005,0,-20156
50,A130730,KOSEF 단기자금,20210617,20338,0,-21489
51,A130730,KOSEF 단기자금,20210616,19490,0,-20641
52,A130730,KOSEF 단기자금,20210615,23042,0,-24193
53,A130730,KOSEF 단기자금,20210614,25826,0,-26977
54,A130730,KOSEF 단기자금,20210611,23072,0,-24223
55,A130730,KOSEF 단기자금,20210610,20750,0,-21901
56,A130730,KOSEF 단기자금,20210609,23010,0,-24131
57,A130730,KOSEF 단기자금,20210608,21084,0,-22195
58,A130730,KOSEF 단기자금,20210607,21014,0,-22127
59,A130730,KOSEF 단기자금,20210604,19138,0,-20270
60,A130730,KOSEF 단기자금,20210603,20015,0,-21148
61,A130730,KOSEF 단기자금,20210602,21921,0,-22756
62,A130730,KOSEF 단기자금,20210601,24946,0,-25784
63,A130730,KOSEF 단기자금,20210531,24890,0,-26003
64,A130730,KOSEF 단기자금,20210528,34506,0,-35618
65,A130730,KOSEF 단기자금,20210527,29248,0,-30360
66,A130730,KOSEF 단기자금,20210526,24416,0,-25528
67,A130730,KOSEF 단기자금,20210525,24539,0,-25651
68,A130730,KOSEF 단기자금,20210524,20017,0,-21129
69,A130730,KOSEF 단기자금,20210521,18219,0,-19332
70,A130730,KOSEF 단기자금,20210520,18214,0,-19329
71,A130730,KOSEF 단기자금,20210518,20045,0,-21056
72,A130730,KOSEF 단기자금,20210517,16413,0,-17424
73,A130730,KOSEF 단기자금,20210514,19170,0,-20178
74,A130730,KOSEF 단기자금,20210513,21323,0,-22300
75,A130730,KOSEF 단기자금,20210512,26244,0,-27221
76,A130730,KOSEF 단기자금,20210511,25997,0,-26974
77,A130730,KOSEF 단기자금,20210510,22728,0,-23705
78,A130730,KOSEF 단기자금,20210507,17938,0,-18913
79,A130730,KOSEF 단기자금,20210506,15768,0,-16699
80,A130730,KOSEF 단기자금,20210504,15653,0,-16581
81,A130730,KOSEF 단기자금,20210503,20007,0,-20911
82,A130730,KOSEF 단기자금,20210430,6675,0,-7225
83,A130730,KOSEF 단기자금,20210429,6847,0,-7251
84,A130730,KOSEF 단기자금,20210428,10430,0,-10934
85,A130730,KOSEF 단기자금,20210427,9469,0,-9973
86,A130730,KOSEF 단기자금,20210426,19347,0,-20252
87,A130730,KOSEF 단기자금,20210423,22101,0,-23006
88,A130730,KOSEF 단기자금,20210422,24447,0,-25352
89,A130730,KOSEF 단기자금,20210421,20438,0,-21343
90,A130730,KOSEF 단기자금,20210420,22679,0,-23584
91,A130730,KOSEF 단기자금,20210419,24968,0,-25873
92,A130730,KOSEF 단기자금,20210416,19275,0,-20180
93,A130730,KOSEF 단기자금,20210415,14993,0,-15695
94,A130730,KOSEF 단기자금,20210414,17337,0,-18039
