,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A253290,KBSTAR 헬스케어채권혼합,20210827,-7056,0,7056
1,A253290,KBSTAR 헬스케어채권혼합,20210826,-7056,0,7056
2,A253290,KBSTAR 헬스케어채권혼합,20210825,-7144,0,7144
3,A253290,KBSTAR 헬스케어채권혼합,20210824,-7155,0,7155
4,A253290,KBSTAR 헬스케어채권혼합,20210823,-7119,0,7119
5,A253290,KBSTAR 헬스케어채권혼합,20210820,-7082,0,7082
6,A253290,KBSTAR 헬스케어채권혼합,20210819,-7066,0,7066
7,A253290,KBSTAR 헬스케어채권혼합,20210818,-7046,0,7046
8,A253290,KBSTAR 헬스케어채권혼합,20210817,-7037,0,7037
9,A253290,KBSTAR 헬스케어채권혼합,20210813,-6950,0,6950
10,A253290,KBSTAR 헬스케어채권혼합,20210812,-6937,0,6937
11,A253290,KBSTAR 헬스케어채권혼합,20210811,-6889,0,6889
12,A253290,KBSTAR 헬스케어채권혼합,20210810,-6951,0,6951
13,A253290,KBSTAR 헬스케어채권혼합,20210809,-6925,0,6925
14,A253290,KBSTAR 헬스케어채권혼합,20210806,-6918,0,6918
15,A253290,KBSTAR 헬스케어채권혼합,20210805,-6923,0,6923
16,A253290,KBSTAR 헬스케어채권혼합,20210804,-6903,0,6903
17,A253290,KBSTAR 헬스케어채권혼합,20210803,-6889,0,6889
18,A253290,KBSTAR 헬스케어채권혼합,20210802,-6846,0,6846
19,A253290,KBSTAR 헬스케어채권혼합,20210730,-6833,0,6833
20,A253290,KBSTAR 헬스케어채권혼합,20210729,-6836,0,6836
21,A253290,KBSTAR 헬스케어채권혼합,20210728,-6792,0,6792
22,A253290,KBSTAR 헬스케어채권혼합,20210727,-6735,0,6735
23,A253290,KBSTAR 헬스케어채권혼합,20210726,-6735,0,6735
24,A253290,KBSTAR 헬스케어채권혼합,20210723,-6693,0,6693
25,A253290,KBSTAR 헬스케어채권혼합,20210722,-6691,0,6691
26,A253290,KBSTAR 헬스케어채권혼합,20210721,-6650,0,6650
27,A253290,KBSTAR 헬스케어채권혼합,20210720,-6774,0,6774
28,A253290,KBSTAR 헬스케어채권혼합,20210719,-7832,0,7832
29,A253290,KBSTAR 헬스케어채권혼합,20210716,-7771,0,7771
30,A253290,KBSTAR 헬스케어채권혼합,20210715,-8769,0,8769
31,A253290,KBSTAR 헬스케어채권혼합,20210714,-9524,0,9524
32,A253290,KBSTAR 헬스케어채권혼합,20210713,-9525,0,9525
33,A253290,KBSTAR 헬스케어채권혼합,20210712,-9748,0,9748
34,A253290,KBSTAR 헬스케어채권혼합,20210709,-9494,0,9494
35,A253290,KBSTAR 헬스케어채권혼합,20210708,-9498,0,9498
36,A253290,KBSTAR 헬스케어채권혼합,20210707,-9499,0,9499
37,A253290,KBSTAR 헬스케어채권혼합,20210706,-9548,0,9548
38,A253290,KBSTAR 헬스케어채권혼합,20210705,-9574,0,9574
39,A253290,KBSTAR 헬스케어채권혼합,20210702,-9591,0,9591
40,A253290,KBSTAR 헬스케어채권혼합,20210701,-9618,0,9618
41,A253290,KBSTAR 헬스케어채권혼합,20210630,-9560,0,9560
42,A253290,KBSTAR 헬스케어채권혼합,20210629,-9552,0,9552
43,A253290,KBSTAR 헬스케어채권혼합,20210628,-9442,0,9442
44,A253290,KBSTAR 헬스케어채권혼합,20210625,-9457,0,9457
45,A253290,KBSTAR 헬스케어채권혼합,20210624,-9449,0,9449
46,A253290,KBSTAR 헬스케어채권혼합,20210623,-9557,0,9557
47,A253290,KBSTAR 헬스케어채권혼합,20210622,-9530,0,9530
48,A253290,KBSTAR 헬스케어채권혼합,20210621,-9576,0,9576
49,A253290,KBSTAR 헬스케어채권혼합,20210618,-9578,0,9578
50,A253290,KBSTAR 헬스케어채권혼합,20210617,-9562,0,9562
51,A253290,KBSTAR 헬스케어채권혼합,20210616,-9437,0,9437
52,A253290,KBSTAR 헬스케어채권혼합,20210615,-9131,0,9131
53,A253290,KBSTAR 헬스케어채권혼합,20210614,-9113,0,9113
54,A253290,KBSTAR 헬스케어채권혼합,20210611,-9141,0,9141
55,A253290,KBSTAR 헬스케어채권혼합,20210610,-9164,0,9164
56,A253290,KBSTAR 헬스케어채권혼합,20210609,-9097,0,9097
57,A253290,KBSTAR 헬스케어채권혼합,20210608,-9223,0,9223
58,A253290,KBSTAR 헬스케어채권혼합,20210607,-9304,0,9304
59,A253290,KBSTAR 헬스케어채권혼합,20210604,-9430,0,9430
60,A253290,KBSTAR 헬스케어채권혼합,20210603,-9368,0,9368
61,A253290,KBSTAR 헬스케어채권혼합,20210602,-8792,0,8792
62,A253290,KBSTAR 헬스케어채권혼합,20210601,-8743,0,8743
63,A253290,KBSTAR 헬스케어채권혼합,20210531,-8758,0,8758
64,A253290,KBSTAR 헬스케어채권혼합,20210528,-8810,0,8810
65,A253290,KBSTAR 헬스케어채권혼합,20210527,-8804,0,8804
66,A253290,KBSTAR 헬스케어채권혼합,20210526,-8047,0,8047
67,A253290,KBSTAR 헬스케어채권혼합,20210525,-8090,0,8090
68,A253290,KBSTAR 헬스케어채권혼합,20210524,-8099,0,8099
69,A253290,KBSTAR 헬스케어채권혼합,20210521,-7874,0,7874
70,A253290,KBSTAR 헬스케어채권혼합,20210520,-7841,0,7841
71,A253290,KBSTAR 헬스케어채권혼합,20210518,-7901,0,7901
72,A253290,KBSTAR 헬스케어채권혼합,20210517,-7710,0,7710
73,A253290,KBSTAR 헬스케어채권혼합,20210514,-7610,0,7610
74,A253290,KBSTAR 헬스케어채권혼합,20210513,-7300,0,7300
75,A253290,KBSTAR 헬스케어채권혼합,20210512,-7373,0,7373
76,A253290,KBSTAR 헬스케어채권혼합,20210511,-7336,0,7336
77,A253290,KBSTAR 헬스케어채권혼합,20210510,-6023,0,6023
78,A253290,KBSTAR 헬스케어채권혼합,20210507,-5495,0,5495
79,A253290,KBSTAR 헬스케어채권혼합,20210506,-1172,0,1172
80,A253290,KBSTAR 헬스케어채권혼합,20210504,-350,0,350
