,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A278650,노터스,20210414,-135033,81864,55789
95,A278650,노터스,20210413,-120828,84140,37932
96,A278650,노터스,20210412,-95484,67073,30019
97,A278650,노터스,20210409,-88300,59756,30019
98,A278650,노터스,20210408,-84082,55766,30019
99,A278650,노터스,20210407,-86035,67948,20019
100,A278650,노터스,20210406,-71694,68718,4399
101,A278650,노터스,20210405,-55264,59606,-3101
102,A278650,노터스,20210402,-46449,50777,-3101
103,A278650,노터스,20210401,-48618,49952,-601
104,A278650,노터스,20210331,-50504,47664,2399
105,A278650,노터스,20210330,-57019,51629,4899
106,A278650,노터스,20210329,-62059,54214,6460
107,A278650,노터스,20210326,-66265,58757,6458
108,A278650,노터스,20210325,-74534,67526,6458
109,A278650,노터스,20210324,-85641,78633,6458
110,A278650,노터스,20210323,-72077,64847,6458
111,A278650,노터스,20210322,-60869,54440,6458
112,A278650,노터스,20210319,-71625,65288,6458
113,A278650,노터스,20210318,-57178,50484,6458
114,A278650,노터스,20210317,-63912,51351,6539
115,A278650,노터스,20210316,-53549,43757,3739
116,A278650,노터스,20210315,-35500,25603,3739
117,A278650,노터스,20210312,-34263,26048,3739
118,A278650,노터스,20210311,-33998,27209,3739
