,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001970,SG신성건설,20090512,368220,-185259,-1588
1,A001970,SG신성건설,20090511,362742,-185259,-1580
2,A001970,SG신성건설,20090508,358552,-180259,-1560
3,A001970,SG신성건설,20090507,360973,-175259,-1481
4,A001970,SG신성건설,20090506,356099,-170259,-1407
5,A001970,SG신성건설,20090504,351093,-165259,-1401
6,A001970,SG신성건설,20090430,267623,-81834,-1356
7,A001970,SG신성건설,20090429,250712,-62179,-1340
8,A001970,SG신성건설,20090428,250712,-62179,-1340
9,A001970,SG신성건설,20090427,250712,-62179,-1340
10,A001970,SG신성건설,20090424,250712,-62179,-1340
11,A001970,SG신성건설,20090423,250712,-62179,-1340
12,A001970,SG신성건설,20090422,250712,-62179,-1340
13,A001970,SG신성건설,20090421,250712,-62179,-1340
14,A001970,SG신성건설,20090420,250712,-62179,-1340
15,A001970,SG신성건설,20090417,250712,-62179,-1340
16,A001970,SG신성건설,20090416,250712,-62179,-1340
17,A001970,SG신성건설,20090415,250712,-62179,-1340
18,A001970,SG신성건설,20090414,250712,-62179,-1340
19,A001970,SG신성건설,20090413,250712,-62179,-1340
20,A001970,SG신성건설,20090410,250712,-62179,-1340
21,A001970,SG신성건설,20090409,250712,-62179,-1340
22,A001970,SG신성건설,20090408,250712,-62179,-1340
23,A001970,SG신성건설,20090407,250712,-62179,-1340
24,A001970,SG신성건설,20090406,250712,-62179,-1340
25,A001970,SG신성건설,20090403,250712,-62179,-1340
26,A001970,SG신성건설,20090402,250712,-62179,-1340
27,A001970,SG신성건설,20090401,250712,-62179,-1340
28,A001970,SG신성건설,20090331,250712,-62179,-1340
29,A001970,SG신성건설,20090330,250712,-62179,-1340
30,A001970,SG신성건설,20090327,250712,-62179,-1340
31,A001970,SG신성건설,20090326,250712,-62179,-1340
32,A001970,SG신성건설,20090325,250712,-62179,-1340
33,A001970,SG신성건설,20090324,249522,-58879,-1340
34,A001970,SG신성건설,20090323,266637,-73769,-1325
35,A001970,SG신성건설,20090320,238626,-81009,-1324
36,A001970,SG신성건설,20090319,142736,-89439,-1314
37,A001970,SG신성건설,20090318,141096,-87809,-1304
38,A001970,SG신성건설,20090317,113357,-87109,-1285
39,A001970,SG신성건설,20090316,122733,-96489,-1281
40,A001970,SG신성건설,20090313,124734,-98499,-1272
41,A001970,SG신성건설,20090312,127674,-101399,-1262
42,A001970,SG신성건설,20090311,110864,-84669,-1262
43,A001970,SG신성건설,20090310,119012,-93029,-1050
44,A001970,SG신성건설,20090309,127382,-101399,-1050
45,A001970,SG신성건설,20090306,120281,-94209,-1049
46,A001970,SG신성건설,20090305,127561,-101399,-1039
47,A001970,SG신성건설,20090304,119840,-93709,-1008
48,A001970,SG신성건설,20090303,122540,-97329,-938
49,A001970,SG신성건설,20090302,125185,-99939,-933
50,A001970,SG신성건설,20090227,127532,-100319,-923
51,A001970,SG신성건설,20090226,128612,-101399,-923
52,A001970,SG신성건설,20090225,127302,-101399,-923
53,A001970,SG신성건설,20090224,126272,-99059,-923
54,A001970,SG신성건설,20090223,128371,-101399,-782
55,A001970,SG신성건설,20090220,128361,-101399,-772
56,A001970,SG신성건설,20090219,126981,-101369,-772
57,A001970,SG신성건설,20090218,123833,-97039,-764
58,A001970,SG신성건설,20090217,128173,-101399,-744
59,A001970,SG신성건설,20090216,108763,-81999,-734
60,A001970,SG신성건설,20090213,122367,-96899,-638
61,A001970,SG신성건설,20090212,122367,-96899,-608
62,A001970,SG신성건설,20090211,121787,-96569,-608
63,A001970,SG신성건설,20090210,121120,-101229,-601
64,A001970,SG신성건설,20090209,101370,-81479,-601
65,A001970,SG신성건설,20090206,121576,-101399,-587
66,A001970,SG신성건설,20090205,120286,-99909,-587
67,A001970,SG신성건설,20090204,121026,-101359,-587
68,A001970,SG신성건설,20090203,121576,-100899,-587
69,A001970,SG신성건설,20090202,125676,-99899,-587
70,A001970,SG신성건설,20090130,126346,-99579,-577
71,A001970,SG신성건설,20090129,128256,-101399,-567
72,A001970,SG신성건설,20090128,126586,-100339,-557
73,A001970,SG신성건설,20090123,99453,-72636,-527
74,A001970,SG신성건설,20090122,93873,-71566,-517
75,A001970,SG신성건설,20090121,40067,-14790,-487
76,A001970,SG신성건설,20090120,-30717,-5750,-443
77,A001970,SG신성건설,20090119,31343,-5210,-443
78,A001970,SG신성건설,20090116,31033,-5210,-433
79,A001970,SG신성건설,20090115,28133,-2310,-433
80,A001970,SG신성건설,20090114,10953,14870,-433
81,A001970,SG신성건설,20090113,22523,3290,-423
82,A001970,SG신성건설,20090112,11373,14370,-353
83,A001970,SG신성건설,20090109,-4547,30480,-343
84,A001970,SG신성건설,20090108,4753,21150,-313
85,A001970,SG신성건설,20090107,22467,3430,-307
86,A001970,SG신성건설,20090106,22180,3810,-300
87,A001970,SG신성건설,20090105,17100,8820,-230
88,A001970,SG신성건설,20090102,48920,-23500,-230
89,A001970,SG신성건설,20081230,71757,-49370,-217
90,A001970,SG신성건설,20081229,71097,-50710,-197
91,A001970,SG신성건설,20081226,72327,-51940,-197
92,A001970,SG신성건설,20081224,71997,-51940,-167
93,A001970,SG신성건설,20081223,30937,-35260,-157
94,A001970,SG신성건설,20081222,35217,-35260,-137
95,A001970,SG신성건설,20081219,35227,-35260,-127
96,A001970,SG신성건설,20081218,51377,-51420,-117
97,A001970,SG신성건설,20081217,45357,-50450,-67
98,A001970,SG신성건설,20081216,20767,-24380,-47
99,A001970,SG신성건설,20081215,-3630,0,-30
100,A001970,SG신성건설,20081212,0,0,0
101,A001970,SG신성건설,20081211,0,0,0
102,A001970,SG신성건설,20081210,0,0,0
103,A001970,SG신성건설,20081209,0,0,0
104,A001970,SG신성건설,20081208,0,0,0
105,A001970,SG신성건설,20081205,0,0,0
106,A001970,SG신성건설,20081204,0,0,0
107,A001970,SG신성건설,20081203,0,0,0
108,A001970,SG신성건설,20081202,0,0,0
109,A001970,SG신성건설,20081201,0,0,0
110,A001970,SG신성건설,20081128,0,0,0
111,A001970,SG신성건설,20081127,0,0,0
112,A001970,SG신성건설,20081126,0,0,0
113,A001970,SG신성건설,20081125,0,0,0
114,A001970,SG신성건설,20081124,0,0,0
115,A001970,SG신성건설,20081121,0,0,0
116,A001970,SG신성건설,20081120,0,0,0
117,A001970,SG신성건설,20081119,0,0,0
118,A001970,SG신성건설,20081118,0,0,0
