,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A006740,영풍제지,20210423,-22918,9554,-11520
88,A006740,영풍제지,20210422,-39817,26354,-11526
89,A006740,영풍제지,20210421,-54447,41737,-13070
90,A006740,영풍제지,20210420,-28190,26666,-11388
91,A006740,영풍제지,20210419,-18715,21979,-14911
92,A006740,영풍제지,20210416,-40133,43778,-15003
93,A006740,영풍제지,20210415,-31672,33042,-11513
94,A006740,영풍제지,20210414,-59198,55064,-6277
95,A006740,영풍제지,20210413,-39552,38537,-11408
96,A006740,영풍제지,20210412,-27592,22836,-11336
97,A006740,영풍제지,20210409,-36342,22443,-1552
98,A006740,영풍제지,20210408,-40051,30588,-3185
99,A006740,영풍제지,20210407,-85255,75570,-3138
100,A006740,영풍제지,20210406,-23189,14024,-3121
101,A006740,영풍제지,20210405,-11574,5596,-6469
102,A006740,영풍제지,20210402,-16359,10325,-6390
103,A006740,영풍제지,20210401,-41168,31871,-3052
104,A006740,영풍제지,20210331,-27989,22661,-6421
105,A006740,영풍제지,20210330,-56041,47003,-2862
106,A006740,영풍제지,20210329,-3465,-2282,-6239
107,A006740,영풍제지,20210326,-11601,-804,2055
108,A006740,영풍제지,20210325,-9854,363,-861
109,A006740,영풍제지,20210324,-21672,10632,861
110,A006740,영풍제지,20210323,-17046,14039,-7485
111,A006740,영풍제지,20210322,-9339,8287,-6613
112,A006740,영풍제지,20210319,-7172,12667,-9974
113,A006740,영풍제지,20210318,-579,5839,-6295
114,A006740,영풍제지,20210317,-1217,695,-2567
115,A006740,영풍제지,20210316,-9248,10440,-4403
116,A006740,영풍제지,20210315,-42191,43602,-4162
117,A006740,영풍제지,20210312,-1476,-2445,1106
118,A006740,영풍제지,20210311,-36712,21535,10942
