,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A089850,유비벨록스,20210827,-77429,-9567,60860
1,A089850,유비벨록스,20210826,-79179,-6691,57674
2,A089850,유비벨록스,20210825,-71187,-18655,61747
3,A089850,유비벨록스,20210824,-80938,-15467,60310
4,A089850,유비벨록스,20210823,-91270,-13267,60310
5,A089850,유비벨록스,20210820,-84005,-15499,59875
6,A089850,유비벨록스,20210819,-83599,-13655,57924
7,A089850,유비벨록스,20210818,-85213,-11536,53425
8,A089850,유비벨록스,20210817,-80637,-14455,51766
9,A089850,유비벨록스,20210813,-109479,6418,59844
10,A089850,유비벨록스,20210812,-105961,2079,61197
11,A089850,유비벨록스,20210811,-84622,-22698,62725
12,A089850,유비벨록스,20210810,-88228,-29743,72725
13,A089850,유비벨록스,20210809,-93903,-21672,78949
14,A089850,유비벨록스,20210806,-81669,-39306,78949
15,A089850,유비벨록스,20210805,-69321,-52937,80231
16,A089850,유비벨록스,20210804,-52279,-71038,80855
17,A089850,유비벨록스,20210803,-56842,-70010,81651
18,A089850,유비벨록스,20210802,-64292,-71688,93859
19,A089850,유비벨록스,20210730,-62713,-63893,91497
20,A089850,유비벨록스,20210729,-50841,-76817,94554
21,A089850,유비벨록스,20210728,-46076,-81355,95788
22,A089850,유비벨록스,20210727,-40164,-86226,93410
23,A089850,유비벨록스,20210726,-35238,-89872,93291
24,A089850,유비벨록스,20210723,-26230,-92574,91055
25,A089850,유비벨록스,20210722,-16184,-97781,86475
26,A089850,유비벨록스,20210721,-17063,-82687,84190
27,A089850,유비벨록스,20210720,-17842,-72838,79190
28,A089850,유비벨록스,20210719,-52343,-38321,79216
29,A089850,유비벨록스,20210716,-5041,-82203,77449
30,A089850,유비벨록스,20210715,1267,-65524,54054
31,A089850,유비벨록스,20210714,-20692,-42285,52403
32,A089850,유비벨록스,20210713,-42087,-40545,77824
33,A089850,유비벨록스,20210712,-36060,-34838,67517
34,A089850,유비벨록스,20210709,-68453,4212,61895
35,A089850,유비벨록스,20210708,-22154,-22118,42276
36,A089850,유비벨록스,20210707,-11475,-11014,20033
37,A089850,유비벨록스,20210706,-33825,13589,17140
38,A089850,유비벨록스,20210705,-21183,8905,10936
39,A089850,유비벨록스,20210702,32352,-41893,12100
40,A089850,유비벨록스,20210701,-6603,-14032,23225
41,A089850,유비벨록스,20210630,41366,-64023,25823
42,A089850,유비벨록스,20210629,-40171,21444,19803
43,A089850,유비벨록스,20210628,-22953,3892,21722
44,A089850,유비벨록스,20210625,-44755,31638,14536
45,A089850,유비벨록스,20210624,-34806,21697,14552
46,A089850,유비벨록스,20210623,-24719,19249,5194
47,A089850,유비벨록스,20210622,20780,-30257,1755
48,A089850,유비벨록스,20210621,16347,-25804,1756
49,A089850,유비벨록스,20210618,25899,-33835,535
50,A089850,유비벨록스,20210617,29905,-37843,537
51,A089850,유비벨록스,20210616,29047,-36986,538
52,A089850,유비벨록스,20210615,27613,-35280,528
53,A089850,유비벨록스,20210614,22455,-30121,529
54,A089850,유비벨록스,20210611,21349,-29016,530
55,A089850,유비벨록스,20210610,23096,-31366,1108
56,A089850,유비벨록스,20210609,45655,-53463,1108
57,A089850,유비벨록스,20210608,48016,-55281,1108
58,A089850,유비벨록스,20210607,38532,-45797,1108
59,A089850,유비벨록스,20210604,37443,-44663,1108
60,A089850,유비벨록스,20210603,39735,-47738,1891
61,A089850,유비벨록스,20210602,52362,-59844,999
62,A089850,유비벨록스,20210601,28548,-35587,108
63,A089850,유비벨록스,20210531,33518,-44058,108
64,A089850,유비벨록스,20210528,26690,-37275,101
65,A089850,유비벨록스,20210527,28097,-38677,101
66,A089850,유비벨록스,20210526,30188,-40518,101
67,A089850,유비벨록스,20210525,36464,-46855,162
68,A089850,유비벨록스,20210524,41505,-50953,-781
69,A089850,유비벨록스,20210521,32292,-42715,-1011
70,A089850,유비벨록스,20210520,24816,-35039,-1211
71,A089850,유비벨록스,20210518,35605,-45663,-1371
72,A089850,유비벨록스,20210517,32802,-42815,-1371
73,A089850,유비벨록스,20210514,34546,-43741,-1371
74,A089850,유비벨록스,20210513,45854,-54039,-1371
75,A089850,유비벨록스,20210512,39723,-47955,-1324
76,A089850,유비벨록스,20210511,34061,-42150,-1324
77,A089850,유비벨록스,20210510,27473,-36602,676
78,A089850,유비벨록스,20210507,22655,-31284,676
79,A089850,유비벨록스,20210506,23942,-32750,676
80,A089850,유비벨록스,20210504,21847,-29712,-104
81,A089850,유비벨록스,20210503,17514,-29426,4071
82,A089850,유비벨록스,20210430,16716,-28588,4071
83,A089850,유비벨록스,20210429,12737,-24872,4428
84,A089850,유비벨록스,20210428,12075,-24349,5275
85,A089850,유비벨록스,20210427,8079,-19853,5275
86,A089850,유비벨록스,20210426,6247,-15698,5275
87,A089850,유비벨록스,20210423,-312,-8425,5275
88,A089850,유비벨록스,20210422,1837,-10346,5275
89,A089850,유비벨록스,20210421,7782,-12974,1958
90,A089850,유비벨록스,20210420,-829,-4358,1958
91,A089850,유비벨록스,20210419,-729,-4606,1958
92,A089850,유비벨록스,20210416,8155,-13545,1958
93,A089850,유비벨록스,20210415,12128,-17643,1958
94,A089850,유비벨록스,20210414,13554,-19252,1958
95,A089850,유비벨록스,20210413,-22968,11430,2492
96,A089850,유비벨록스,20210412,-24943,15183,3068
97,A089850,유비벨록스,20210409,-18610,7139,3618
98,A089850,유비벨록스,20210408,-14793,3588,3618
99,A089850,유비벨록스,20210407,-7053,2254,463
100,A089850,유비벨록스,20210406,-9314,1367,463
101,A089850,유비벨록스,20210405,-4208,-2537,463
102,A089850,유비벨록스,20210402,1257,-7849,121
103,A089850,유비벨록스,20210401,-4580,-2093,0
104,A089850,유비벨록스,20210331,-10432,3757,0
105,A089850,유비벨록스,20210330,-14384,4306,0
106,A089850,유비벨록스,20210329,10187,-20526,0
107,A089850,유비벨록스,20210326,8216,-18557,0
108,A089850,유비벨록스,20210325,7167,-13706,0
109,A089850,유비벨록스,20210324,10155,-17691,0
110,A089850,유비벨록스,20210323,16665,-24201,0
111,A089850,유비벨록스,20210322,15049,-21097,0
112,A089850,유비벨록스,20210319,18187,-24227,0
113,A089850,유비벨록스,20210318,19738,-24605,0
114,A089850,유비벨록스,20210317,18245,-23213,0
115,A089850,유비벨록스,20210316,13650,-16328,0
116,A089850,유비벨록스,20210315,12163,-14840,0
117,A089850,유비벨록스,20210312,8975,-9873,0
118,A089850,유비벨록스,20210311,8343,-9276,0
