,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A050090,휘닉스소재,20210827,-1369056,1346576,1875
1,A050090,휘닉스소재,20210826,-1358886,1324469,1875
2,A050090,휘닉스소재,20210825,-1457902,1423177,1875
3,A050090,휘닉스소재,20210824,-1168140,1133835,1875
4,A050090,휘닉스소재,20210823,-1418036,1368867,1875
5,A050090,휘닉스소재,20210820,-1268046,1213676,2169
6,A050090,휘닉스소재,20210819,-1233251,1179042,1875
7,A050090,휘닉스소재,20210818,-1310162,1256097,1875
8,A050090,휘닉스소재,20210817,-976225,924110,1875
9,A050090,휘닉스소재,20210813,-809518,756305,1875
10,A050090,휘닉스소재,20210812,-687129,634622,1875
11,A050090,휘닉스소재,20210811,-611207,552964,1875
12,A050090,휘닉스소재,20210810,-648384,583369,1875
13,A050090,휘닉스소재,20210809,-778340,707085,1875
14,A050090,휘닉스소재,20210806,-812666,741590,1875
15,A050090,휘닉스소재,20210805,-915920,846969,1875
16,A050090,휘닉스소재,20210804,-775721,706670,1875
17,A050090,휘닉스소재,20210803,-742674,672723,1875
18,A050090,휘닉스소재,20210802,-735767,665909,1875
19,A050090,휘닉스소재,20210730,-702291,631545,1875
20,A050090,휘닉스소재,20210729,-791962,721290,1875
21,A050090,휘닉스소재,20210728,-715372,656024,1875
22,A050090,휘닉스소재,20210727,-786235,726929,1875
23,A050090,휘닉스소재,20210726,-700627,641318,1875
24,A050090,휘닉스소재,20210723,-715302,655217,3074
25,A050090,휘닉스소재,20210722,-729992,675560,3107
26,A050090,휘닉스소재,20210721,-433760,400870,1875
27,A050090,휘닉스소재,20210720,-475121,442295,1875
28,A050090,휘닉스소재,20210719,-351914,318871,3074
29,A050090,휘닉스소재,20210716,-402407,373544,1875
30,A050090,휘닉스소재,20210715,-352012,323241,14025
31,A050090,휘닉스소재,20210714,-393803,364537,23396
32,A050090,휘닉스소재,20210713,-351072,408334,1875
33,A050090,휘닉스소재,20210712,-348401,405826,1875
34,A050090,휘닉스소재,20210709,-358724,414863,1875
35,A050090,휘닉스소재,20210708,-279606,337192,1869
36,A050090,휘닉스소재,20210707,-278651,335652,1866
37,A050090,휘닉스소재,20210706,-369215,426476,1841
38,A050090,휘닉스소재,20210705,-264780,323841,1
39,A050090,휘닉스소재,20210702,-494536,475012,68916
40,A050090,휘닉스소재,20210701,-210664,264893,1
