,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A285000,KBSTAR 200IT,20210827,-8466,0,8460
1,A285000,KBSTAR 200IT,20210826,-8339,0,8333
2,A285000,KBSTAR 200IT,20210825,-8356,0,8350
3,A285000,KBSTAR 200IT,20210824,-8290,0,8284
4,A285000,KBSTAR 200IT,20210823,-8281,0,8275
5,A285000,KBSTAR 200IT,20210820,-7376,0,7370
6,A285000,KBSTAR 200IT,20210819,-6207,0,6201
7,A285000,KBSTAR 200IT,20210818,-7187,0,7181
8,A285000,KBSTAR 200IT,20210817,-7185,0,7179
9,A285000,KBSTAR 200IT,20210813,-7022,0,7016
10,A285000,KBSTAR 200IT,20210812,-7743,0,7737
11,A285000,KBSTAR 200IT,20210811,-7924,0,7918
12,A285000,KBSTAR 200IT,20210810,-8491,0,8485
13,A285000,KBSTAR 200IT,20210809,-8546,0,8540
14,A285000,KBSTAR 200IT,20210806,-7939,0,7933
15,A285000,KBSTAR 200IT,20210805,-7883,0,7877
16,A285000,KBSTAR 200IT,20210804,-7339,0,7333
17,A285000,KBSTAR 200IT,20210803,-7645,0,7639
18,A285000,KBSTAR 200IT,20210802,-7323,0,7317
19,A285000,KBSTAR 200IT,20210730,-7132,0,7126
20,A285000,KBSTAR 200IT,20210729,-7225,0,7219
21,A285000,KBSTAR 200IT,20210728,-7020,0,7014
22,A285000,KBSTAR 200IT,20210727,-6856,0,6850
23,A285000,KBSTAR 200IT,20210726,-6946,0,6940
24,A285000,KBSTAR 200IT,20210723,-6976,0,6970
25,A285000,KBSTAR 200IT,20210722,-6591,0,6585
26,A285000,KBSTAR 200IT,20210721,-6639,0,6633
27,A285000,KBSTAR 200IT,20210720,-6697,0,6691
28,A285000,KBSTAR 200IT,20210719,-6694,0,6688
29,A285000,KBSTAR 200IT,20210716,-7499,0,7493
30,A285000,KBSTAR 200IT,20210715,-7306,0,7300
31,A285000,KBSTAR 200IT,20210714,-7333,0,7327
32,A285000,KBSTAR 200IT,20210713,-7379,0,7373
33,A285000,KBSTAR 200IT,20210712,-7356,0,7350
34,A285000,KBSTAR 200IT,20210709,-7401,0,7395
35,A285000,KBSTAR 200IT,20210708,-7303,0,7297
36,A285000,KBSTAR 200IT,20210707,-7472,0,7466
37,A285000,KBSTAR 200IT,20210706,-7599,0,7593
38,A285000,KBSTAR 200IT,20210705,-6653,0,6647
39,A285000,KBSTAR 200IT,20210702,-5426,0,5420
40,A285000,KBSTAR 200IT,20210701,-5417,0,5411
41,A285000,KBSTAR 200IT,20210630,-5455,0,5449
42,A285000,KBSTAR 200IT,20210629,-4456,0,4450
43,A285000,KBSTAR 200IT,20210628,-3624,0,3619
44,A285000,KBSTAR 200IT,20210625,-584,0,579
45,A285000,KBSTAR 200IT,20210624,-701,0,696
46,A285000,KBSTAR 200IT,20210623,-137,0,132
47,A285000,KBSTAR 200IT,20210622,-206,0,201
48,A285000,KBSTAR 200IT,20210621,-194,0,189
49,A285000,KBSTAR 200IT,20210618,25,0,-30
50,A285000,KBSTAR 200IT,20210617,950,0,-955
51,A285000,KBSTAR 200IT,20210616,939,0,-944
52,A285000,KBSTAR 200IT,20210615,1027,0,-1032
53,A285000,KBSTAR 200IT,20210614,1371,0,-1376
54,A285000,KBSTAR 200IT,20210611,1379,0,-1384
55,A285000,KBSTAR 200IT,20210610,1362,0,-1367
56,A285000,KBSTAR 200IT,20210609,1322,0,-1327
57,A285000,KBSTAR 200IT,20210608,943,0,-948
58,A285000,KBSTAR 200IT,20210607,791,0,-793
59,A285000,KBSTAR 200IT,20210604,801,0,-803
60,A285000,KBSTAR 200IT,20210603,698,0,-700
61,A285000,KBSTAR 200IT,20210602,810,0,-812
62,A285000,KBSTAR 200IT,20210601,929,0,-931
63,A285000,KBSTAR 200IT,20210531,776,0,-778
64,A285000,KBSTAR 200IT,20210528,388,0,-390
65,A285000,KBSTAR 200IT,20210527,734,0,-736
66,A285000,KBSTAR 200IT,20210526,396,0,-398
67,A285000,KBSTAR 200IT,20210525,998,0,-1000
68,A285000,KBSTAR 200IT,20210524,1202,0,-1204
69,A285000,KBSTAR 200IT,20210521,1011,0,-1013
70,A285000,KBSTAR 200IT,20210520,786,0,-788
71,A285000,KBSTAR 200IT,20210518,1035,0,-1037
72,A285000,KBSTAR 200IT,20210517,706,0,-708
73,A285000,KBSTAR 200IT,20210514,590,0,-592
74,A285000,KBSTAR 200IT,20210513,505,0,-507
75,A285000,KBSTAR 200IT,20210512,-36,0,34
76,A285000,KBSTAR 200IT,20210511,575,0,-577
77,A285000,KBSTAR 200IT,20210510,-672,0,670
78,A285000,KBSTAR 200IT,20210507,-770,0,768
79,A285000,KBSTAR 200IT,20210506,-404,0,402
80,A285000,KBSTAR 200IT,20210504,-512,0,510
81,A285000,KBSTAR 200IT,20210503,-522,0,520
82,A285000,KBSTAR 200IT,20210430,-348,0,346
83,A285000,KBSTAR 200IT,20210429,-1329,0,1327
84,A285000,KBSTAR 200IT,20210428,-1056,0,1054
85,A285000,KBSTAR 200IT,20210427,-1313,0,1311
86,A285000,KBSTAR 200IT,20210426,-754,0,752
87,A285000,KBSTAR 200IT,20210423,-574,0,572
88,A285000,KBSTAR 200IT,20210422,-449,0,447
89,A285000,KBSTAR 200IT,20210421,-391,0,389
90,A285000,KBSTAR 200IT,20210420,-617,0,615
91,A285000,KBSTAR 200IT,20210419,6,0,-8
92,A285000,KBSTAR 200IT,20210416,433,0,-435
93,A285000,KBSTAR 200IT,20210415,-618,0,616
94,A285000,KBSTAR 200IT,20210414,1899,0,-1901
95,A285000,KBSTAR 200IT,20210413,2415,0,-2417
96,A285000,KBSTAR 200IT,20210412,2614,0,-2616
97,A285000,KBSTAR 200IT,20210409,2135,0,-2137
98,A285000,KBSTAR 200IT,20210408,2410,0,-2412
99,A285000,KBSTAR 200IT,20210407,4680,0,-4682
100,A285000,KBSTAR 200IT,20210406,4632,0,-4634
101,A285000,KBSTAR 200IT,20210405,4456,0,-4458
102,A285000,KBSTAR 200IT,20210402,4470,0,-4470
103,A285000,KBSTAR 200IT,20210401,4728,0,-4728
104,A285000,KBSTAR 200IT,20210331,5172,0,-5172
105,A285000,KBSTAR 200IT,20210330,4410,0,-4410
106,A285000,KBSTAR 200IT,20210329,5280,0,-5280
107,A285000,KBSTAR 200IT,20210326,4904,0,-4904
108,A285000,KBSTAR 200IT,20210325,4909,0,-4909
109,A285000,KBSTAR 200IT,20210324,4871,0,-4871
110,A285000,KBSTAR 200IT,20210323,4770,0,-4770
111,A285000,KBSTAR 200IT,20210322,4495,0,-4495
112,A285000,KBSTAR 200IT,20210319,2759,0,-2759
113,A285000,KBSTAR 200IT,20210318,2882,0,-2882
114,A285000,KBSTAR 200IT,20210317,3670,0,-3670
115,A285000,KBSTAR 200IT,20210316,2018,0,-2018
116,A285000,KBSTAR 200IT,20210315,-883,0,883
117,A285000,KBSTAR 200IT,20210312,-884,0,884
118,A285000,KBSTAR 200IT,20210311,-699,0,699
