,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A048260,오스템임플란트,20210531,-439589,481603,-45488
64,A048260,오스템임플란트,20210528,-435441,473326,-42829
65,A048260,오스템임플란트,20210527,-480296,490949,-14982
66,A048260,오스템임플란트,20210526,-329853,390462,-66566
67,A048260,오스템임플란트,20210525,-285284,360991,-81765
68,A048260,오스템임플란트,20210524,-329047,402959,-79886
69,A048260,오스템임플란트,20210521,-320426,394861,-80334
70,A048260,오스템임플란트,20210520,-290222,377003,-92516
71,A048260,오스템임플란트,20210518,-243346,332693,-95596
72,A048260,오스템임플란트,20210517,-238203,331401,-102758
73,A048260,오스템임플란트,20210514,-237766,336490,-108392
74,A048260,오스템임플란트,20210513,-253905,343682,-99876
75,A048260,오스템임플란트,20210512,-271945,343248,-82817
76,A048260,오스템임플란트,20210511,-250809,317062,-77516
77,A048260,오스템임플란트,20210510,-239987,272677,-45005
78,A048260,오스템임플란트,20210507,-282647,291480,-21847
79,A048260,오스템임플란트,20210506,-262107,264604,-16303
80,A048260,오스템임플란트,20210504,-193530,192960,-13258
81,A048260,오스템임플란트,20210503,-216058,227043,-24073
82,A048260,오스템임플란트,20210430,-151963,175440,-36944
83,A048260,오스템임플란트,20210429,-145575,166057,-35521
84,A048260,오스템임플란트,20210428,-135537,141785,-20781
85,A048260,오스템임플란트,20210427,-76199,88020,-26744
86,A048260,오스템임플란트,20210426,-61877,60295,-13999
87,A048260,오스템임플란트,20210423,-8221,-10608,-4045
88,A048260,오스템임플란트,20210422,794,-21396,-4333
89,A048260,오스템임플란트,20210421,62985,-59997,-23148
90,A048260,오스템임플란트,20210420,-36828,58568,-43542
91,A048260,오스템임플란트,20210419,122239,-39219,-99779
92,A048260,오스템임플란트,20210416,85429,-11911,-89586
93,A048260,오스템임플란트,20210415,-121133,119787,-13887
94,A048260,오스템임플란트,20210414,-113746,115604,-15762
95,A048260,오스템임플란트,20210413,-146238,135480,-4928
96,A048260,오스템임플란트,20210412,-63732,28962,20956
97,A048260,오스템임플란트,20210409,-100296,55327,30815
98,A048260,오스템임플란트,20210408,-17372,-8817,13838
99,A048260,오스템임플란트,20210407,-13686,-13370,12382
100,A048260,오스템임플란트,20210406,-53871,25719,14600
101,A048260,오스템임플란트,20210405,-64715,53627,20
102,A048260,오스템임플란트,20210402,-79473,58818,9280
103,A048260,오스템임플란트,20210401,-174255,146030,18337
104,A048260,오스템임플란트,20210331,-133894,134976,-11521
105,A048260,오스템임플란트,20210330,-149933,155833,-15007
106,A048260,오스템임플란트,20210329,-151142,163787,-21674
107,A048260,오스템임플란트,20210326,-165452,143488,13014
108,A048260,오스템임플란트,20210325,-176546,123443,42312
109,A048260,오스템임플란트,20210324,-188991,107081,69197
110,A048260,오스템임플란트,20210323,-211985,116643,83806
111,A048260,오스템임플란트,20210322,-223943,116944,95666
112,A048260,오스템임플란트,20210319,-217140,104759,105391
113,A048260,오스템임플란트,20210318,-146862,50741,91349
114,A048260,오스템임플란트,20210317,-169275,63055,98216
115,A048260,오스템임플란트,20210316,-180024,85954,86010
116,A048260,오스템임플란트,20210315,-171307,86654,77215
117,A048260,오스템임플란트,20210312,-178305,72277,103220
118,A048260,오스템임플란트,20210311,-217794,76450,137098
