,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A252410,KBSTAR 200선물인버스,20210615,7341,14146,-21020
53,A252410,KBSTAR 200선물인버스,20210614,8638,14839,-23015
54,A252410,KBSTAR 200선물인버스,20210611,11062,14840,-25440
55,A252410,KBSTAR 200선물인버스,20210610,8174,17938,-25650
56,A252410,KBSTAR 200선물인버스,20210609,7180,18978,-25696
57,A252410,KBSTAR 200선물인버스,20210608,9033,19118,-27689
58,A252410,KBSTAR 200선물인버스,20210607,7757,19911,-27206
59,A252410,KBSTAR 200선물인버스,20210604,7134,19950,-26622
60,A252410,KBSTAR 200선물인버스,20210603,8543,20976,-29057
61,A252410,KBSTAR 200선물인버스,20210602,4960,24378,-28876
62,A252410,KBSTAR 200선물인버스,20210601,-3186,23716,-20068
63,A252410,KBSTAR 200선물인버스,20210531,-9974,24493,-14057
64,A252410,KBSTAR 200선물인버스,20210528,-9609,24657,-14586
65,A252410,KBSTAR 200선물인버스,20210527,-10332,25306,-14512
66,A252410,KBSTAR 200선물인버스,20210526,-9377,24585,-14746
67,A252410,KBSTAR 200선물인버스,20210525,-8804,24585,-15319
68,A252410,KBSTAR 200선물인버스,20210524,-7078,24590,-17050
69,A252410,KBSTAR 200선물인버스,20210521,-7476,24521,-16583
70,A252410,KBSTAR 200선물인버스,20210520,-10226,24543,-13812
71,A252410,KBSTAR 200선물인버스,20210518,-12329,26426,-13592
72,A252410,KBSTAR 200선물인버스,20210517,-10979,26494,-15010
73,A252410,KBSTAR 200선물인버스,20210514,-11399,26208,-14304
74,A252410,KBSTAR 200선물인버스,20210513,-10762,26531,-15164
75,A252410,KBSTAR 200선물인버스,20210512,-10265,25801,-14931
76,A252410,KBSTAR 200선물인버스,20210511,-8892,25738,-16241
77,A252410,KBSTAR 200선물인버스,20210510,-7508,25187,-17074
78,A252410,KBSTAR 200선물인버스,20210507,-9212,26531,-16714
79,A252410,KBSTAR 200선물인버스,20210506,-7536,26531,-18390
80,A252410,KBSTAR 200선물인버스,20210504,-6861,26505,-19039
81,A252410,KBSTAR 200선물인버스,20210503,-7210,26531,-18716
82,A252410,KBSTAR 200선물인버스,20210430,-7268,26011,-18138
83,A252410,KBSTAR 200선물인버스,20210429,-12175,25471,-12691
84,A252410,KBSTAR 200선물인버스,20210428,-9960,25382,-14817
85,A252410,KBSTAR 200선물인버스,20210427,-6487,24427,-17335
86,A252410,KBSTAR 200선물인버스,20210426,-7980,25325,-16740
87,A252410,KBSTAR 200선물인버스,20210423,-3504,24196,-20087
88,A252410,KBSTAR 200선물인버스,20210422,-1879,23886,-21402
89,A252410,KBSTAR 200선물인버스,20210421,-818,23805,-22382
90,A252410,KBSTAR 200선물인버스,20210420,3852,17097,-20344
91,A252410,KBSTAR 200선물인버스,20210419,-4202,18402,-13595
92,A252410,KBSTAR 200선물인버스,20210416,-5502,19181,-13074
93,A252410,KBSTAR 200선물인버스,20210415,-6597,19223,-12021
94,A252410,KBSTAR 200선물인버스,20210414,-9876,19199,-8718
95,A252410,KBSTAR 200선물인버스,20210413,-11435,19529,-7489
96,A252410,KBSTAR 200선물인버스,20210412,-12213,19336,-7118
97,A252410,KBSTAR 200선물인버스,20210409,-6661,18148,-11482
98,A252410,KBSTAR 200선물인버스,20210408,-5564,17262,-11693
99,A252410,KBSTAR 200선물인버스,20210407,-5073,16835,-11757
100,A252410,KBSTAR 200선물인버스,20210406,3802,8906,-12703
101,A252410,KBSTAR 200선물인버스,20210405,6494,1313,-7802
102,A252410,KBSTAR 200선물인버스,20210402,5512,1476,-6983
103,A252410,KBSTAR 200선물인버스,20210401,4330,1601,-5926
104,A252410,KBSTAR 200선물인버스,20210331,3799,1607,-5401
105,A252410,KBSTAR 200선물인버스,20210330,2143,1785,-3923
106,A252410,KBSTAR 200선물인버스,20210329,1218,2286,-3499
107,A252410,KBSTAR 200선물인버스,20210326,-737,4636,-3894
108,A252410,KBSTAR 200선물인버스,20210325,-252,4587,-4330
109,A252410,KBSTAR 200선물인버스,20210324,-897,4476,-3574
110,A252410,KBSTAR 200선물인버스,20210323,1368,3931,-5294
111,A252410,KBSTAR 200선물인버스,20210322,7612,-1190,-6417
112,A252410,KBSTAR 200선물인버스,20210319,8640,-1180,-7455
113,A252410,KBSTAR 200선물인버스,20210318,15333,-1519,-13809
114,A252410,KBSTAR 200선물인버스,20210317,8083,736,-8814
115,A252410,KBSTAR 200선물인버스,20210316,8484,574,-9053
116,A252410,KBSTAR 200선물인버스,20210315,11490,400,-11885
117,A252410,KBSTAR 200선물인버스,20210312,11167,370,-11532
118,A252410,KBSTAR 200선물인버스,20210311,9201,1815,-11011
