,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A117690,TIGER 차이나항셍25,20210827,38146,0,-39937
1,A117690,TIGER 차이나항셍25,20210826,38409,0,-40200
2,A117690,TIGER 차이나항셍25,20210825,36284,0,-38075
3,A117690,TIGER 차이나항셍25,20210824,36415,0,-38206
4,A117690,TIGER 차이나항셍25,20210823,36401,0,-38192
5,A117690,TIGER 차이나항셍25,20210820,36321,0,-38112
6,A117690,TIGER 차이나항셍25,20210819,36486,0,-38127
7,A117690,TIGER 차이나항셍25,20210818,38004,0,-39645
8,A117690,TIGER 차이나항셍25,20210817,39408,0,-41049
9,A117690,TIGER 차이나항셍25,20210813,42269,0,-43904
10,A117690,TIGER 차이나항셍25,20210812,42716,0,-44351
11,A117690,TIGER 차이나항셍25,20210811,43183,0,-44813
12,A117690,TIGER 차이나항셍25,20210810,44880,0,-46510
13,A117690,TIGER 차이나항셍25,20210809,48093,0,-49723
14,A117690,TIGER 차이나항셍25,20210806,47897,0,-49527
15,A117690,TIGER 차이나항셍25,20210805,42911,0,-44540
16,A117690,TIGER 차이나항셍25,20210804,42873,0,-44502
17,A117690,TIGER 차이나항셍25,20210803,41923,0,-43551
18,A117690,TIGER 차이나항셍25,20210802,40576,0,-42198
19,A117690,TIGER 차이나항셍25,20210730,39098,0,-40717
20,A117690,TIGER 차이나항셍25,20210729,34193,0,-35421
21,A117690,TIGER 차이나항셍25,20210728,29815,0,-31032
22,A117690,TIGER 차이나항셍25,20210727,22810,0,-24027
23,A117690,TIGER 차이나항셍25,20210726,17117,0,-18177
24,A117690,TIGER 차이나항셍25,20210723,14429,0,-15435
25,A117690,TIGER 차이나항셍25,20210722,13666,0,-14670
26,A117690,TIGER 차이나항셍25,20210721,13405,0,-14409
27,A117690,TIGER 차이나항셍25,20210720,13326,0,-14325
28,A117690,TIGER 차이나항셍25,20210719,13349,0,-14348
29,A117690,TIGER 차이나항셍25,20210716,12980,0,-13976
30,A117690,TIGER 차이나항셍25,20210715,13111,0,-14314
31,A117690,TIGER 차이나항셍25,20210714,12804,0,-14007
32,A117690,TIGER 차이나항셍25,20210713,12402,0,-13605
33,A117690,TIGER 차이나항셍25,20210712,12394,0,-13547
34,A117690,TIGER 차이나항셍25,20210709,12082,0,-13294
35,A117690,TIGER 차이나항셍25,20210708,11693,0,-12557
36,A117690,TIGER 차이나항셍25,20210707,10442,0,-11306
37,A117690,TIGER 차이나항셍25,20210706,9279,0,-10072
38,A117690,TIGER 차이나항셍25,20210705,8717,0,-9510
39,A117690,TIGER 차이나항셍25,20210702,8344,0,-9122
40,A117690,TIGER 차이나항셍25,20210701,6970,0,-7743
41,A117690,TIGER 차이나항셍25,20210630,6843,0,-7611
42,A117690,TIGER 차이나항셍25,20210629,7220,0,-7978
43,A117690,TIGER 차이나항셍25,20210628,6908,0,-7666
44,A117690,TIGER 차이나항셍25,20210625,6818,0,-7571
45,A117690,TIGER 차이나항셍25,20210624,7517,0,-8284
46,A117690,TIGER 차이나항셍25,20210623,8374,0,-9139
47,A117690,TIGER 차이나항셍25,20210622,10162,0,-10927
48,A117690,TIGER 차이나항셍25,20210621,10128,0,-10893
49,A117690,TIGER 차이나항셍25,20210618,10262,0,-11027
50,A117690,TIGER 차이나항셍25,20210617,10577,0,-11342
51,A117690,TIGER 차이나항셍25,20210616,10812,0,-11577
52,A117690,TIGER 차이나항셍25,20210615,10128,0,-10893
53,A117690,TIGER 차이나항셍25,20210614,10145,0,-10910
54,A117690,TIGER 차이나항셍25,20210611,9773,0,-10538
55,A117690,TIGER 차이나항셍25,20210610,9710,0,-10475
56,A117690,TIGER 차이나항셍25,20210609,9851,0,-10616
57,A117690,TIGER 차이나항셍25,20210608,9675,0,-10440
58,A117690,TIGER 차이나항셍25,20210607,9312,0,-10068
59,A117690,TIGER 차이나항셍25,20210604,8298,0,-9039
60,A117690,TIGER 차이나항셍25,20210603,8005,0,-8746
61,A117690,TIGER 차이나항셍25,20210602,7314,0,-7764
62,A117690,TIGER 차이나항셍25,20210601,7823,0,-8273
63,A117690,TIGER 차이나항셍25,20210531,8758,0,-9208
64,A117690,TIGER 차이나항셍25,20210528,8602,0,-9047
65,A117690,TIGER 차이나항셍25,20210527,8109,0,-8553
66,A117690,TIGER 차이나항셍25,20210526,7361,0,-7804
67,A117690,TIGER 차이나항셍25,20210525,7310,0,-7751
