,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A040160,누리플렉스,20210827,348341,9017,-330620
1,A040160,누리플렉스,20210826,358763,4847,-336662
2,A040160,누리플렉스,20210825,350177,13433,-336662
3,A040160,누리플렉스,20210824,345490,18120,-336662
4,A040160,누리플렉스,20210823,349986,13524,-336662
5,A040160,누리플렉스,20210820,364404,-794,-336662
6,A040160,누리플렉스,20210819,359797,3214,-336943
7,A040160,누리플렉스,20210818,354535,8911,-336943
8,A040160,누리플렉스,20210817,384204,-22110,-337241
9,A040160,누리플렉스,20210813,381153,-19008,-337241
10,A040160,누리플렉스,20210812,386575,-24380,-337241
11,A040160,누리플렉스,20210811,397883,-36288,-336641
12,A040160,누리플렉스,20210810,403415,-41820,-336641
13,A040160,누리플렉스,20210809,423659,-64404,-336641
14,A040160,누리플렉스,20210806,416440,-57019,-336641
15,A040160,누리플렉스,20210805,405062,-44401,-336641
16,A040160,누리플렉스,20210804,406797,-45984,-336641
17,A040160,누리플렉스,20210803,423058,-62170,-336641
18,A040160,누리플렉스,20210802,462548,-101030,-336641
19,A040160,누리플렉스,20210730,493150,-131449,-336641
20,A040160,누리플렉스,20210729,501277,-139466,-336641
21,A040160,누리플렉스,20210728,498352,-136241,-336641
22,A040160,누리플렉스,20210727,495122,-133111,-336641
23,A040160,누리플렉스,20210726,511707,-149934,-336674
24,A040160,누리플렉스,20210723,511513,-149540,-336674
25,A040160,누리플렉스,20210722,507377,-145374,-336674
26,A040160,누리플렉스,20210721,486585,-123757,-336674
27,A040160,누리플렉스,20210720,468457,-104232,-336674
28,A040160,누리플렉스,20210719,478681,-115673,-336674
29,A040160,누리플렉스,20210716,292708,69723,-336674
30,A040160,누리플렉스,20210715,394769,-28654,-336674
31,A040160,누리플렉스,20210714,494359,-131836,-336872
32,A040160,누리플렉스,20210713,426657,-60149,-336872
33,A040160,누리플렉스,20210712,439444,-72891,-336872
34,A040160,누리플렉스,20210709,414265,-92257,-293072
35,A040160,누리플렉스,20210708,401796,-79779,-293072
36,A040160,누리플렉스,20210707,455326,-133240,-293072
37,A040160,누리플렉스,20210706,467174,-149781,-293072
38,A040160,누리플렉스,20210705,463755,-146572,-293072
39,A040160,누리플렉스,20210702,466076,-148790,-293072
40,A040160,누리플렉스,20210701,244535,71109,-293072
41,A040160,누리플렉스,20210630,333951,-17638,-293072
42,A040160,누리플렉스,20210629,348492,-32231,-293072
43,A040160,누리플렉스,20210628,365807,-50453,-293072
44,A040160,누리플렉스,20210625,381171,-67111,-292778
45,A040160,누리플렉스,20210624,397835,-83768,-292778
46,A040160,누리플렉스,20210623,429745,-115654,-292778
47,A040160,누리플렉스,20210622,391402,-78296,-292778
48,A040160,누리플렉스,20210621,408959,-96374,-292778
49,A040160,누리플렉스,20210618,382483,-72142,-290534
50,A040160,누리플렉스,20210617,406011,-53334,-334334
51,A040160,누리플렉스,20210616,414947,-60237,-334334
52,A040160,누리플렉스,20210615,511521,-158343,-334334
53,A040160,누리플렉스,20210614,362907,-10005,-334334
54,A040160,누리플렉스,20210611,441103,-85387,-334334
55,A040160,누리플렉스,20210610,489327,-136235,-333890
56,A040160,누리플렉스,20210609,397704,-42704,-333890
57,A040160,누리플렉스,20210608,519510,-164120,-333890
58,A040160,누리플렉스,20210607,510908,-158183,-333390
59,A040160,누리플렉스,20210604,455428,-103221,-333390
60,A040160,누리플렉스,20210603,486633,-133007,-333390
61,A040160,누리플렉스,20210602,473300,-130765,-333390
62,A040160,누리플렉스,20210601,465091,-125482,-333020
63,A040160,누리플렉스,20210531,477824,-137727,-327262
64,A040160,누리플렉스,20210528,482500,-138347,-331590
65,A040160,누리플렉스,20210527,374383,-50173,-329790
66,A040160,누리플렉스,20210526,350809,-24124,-328521
67,A040160,누리플렉스,20210525,318616,8069,-328521
68,A040160,누리플렉스,20210524,312858,13827,-328521
69,A040160,누리플렉스,20210521,310548,18797,-331181
70,A040160,누리플렉스,20210520,313394,18611,-333841
71,A040160,누리플렉스,20210518,317130,17155,-336121
72,A040160,누리플렉스,20210517,312614,21681,-336121
73,A040160,누리플렉스,20210514,309656,24789,-336121
74,A040160,누리플렉스,20210513,312229,22227,-336121
75,A040160,누리플렉스,20210512,321732,12724,-336121
76,A040160,누리플렉스,20210511,311726,22730,-336121
77,A040160,누리플렉스,20210510,306001,25087,-332753
78,A040160,누리플렉스,20210507,306673,24415,-332753
79,A040160,누리플렉스,20210506,307744,23344,-332753
80,A040160,누리플렉스,20210504,320391,10697,-332753
81,A040160,누리플렉스,20210503,317927,12054,-332753
82,A040160,누리플렉스,20210430,314634,14496,-332753
83,A040160,누리플렉스,20210429,307986,21164,-332753
84,A040160,누리플렉스,20210428,308496,20572,-332753
85,A040160,누리플렉스,20210427,299042,30138,-332753
86,A040160,누리플렉스,20210426,294528,34652,-332753
87,A040160,누리플렉스,20210423,290605,38574,-332753
88,A040160,누리플렉스,20210422,287377,41802,-332753
89,A040160,누리플렉스,20210421,283090,46075,-332753
90,A040160,누리플렉스,20210420,268808,60357,-332753
91,A040160,누리플렉스,20210419,265289,62910,-332753
92,A040160,누리플렉스,20210416,286727,41517,-332753
93,A040160,누리플렉스,20210415,271043,47616,-323165
94,A040160,누리플렉스,20210414,267028,51625,-323165
95,A040160,누리플렉스,20210413,251036,45421,-299963
96,A040160,누리플렉스,20210412,245194,46672,-299963
97,A040160,누리플렉스,20210409,256618,36573,-299963
98,A040160,누리플렉스,20210408,255933,25943,-288647
99,A040160,누리플렉스,20210407,190049,107809,-299363
100,A040160,누리플렉스,20210406,167897,102682,-272584
101,A040160,누리플렉스,20210405,159920,110659,-272584
102,A040160,누리플렉스,20210402,152300,106833,-260278
103,A040160,누리플렉스,20210401,153865,91778,-244751
104,A040160,누리플렉스,20210331,133618,89478,-222204
105,A040160,누리플렉스,20210330,113409,94498,-207000
106,A040160,누리플렉스,20210329,110203,87854,-197130
107,A040160,누리플렉스,20210326,100018,83142,-182103
108,A040160,누리플렉스,20210325,78673,89442,-167118
109,A040160,누리플렉스,20210324,70173,93191,-162367
110,A040160,누리플렉스,20210323,80004,83360,-162367
111,A040160,누리플렉스,20210322,61792,76660,-138559
112,A040160,누리플렉스,20210319,39651,82418,-122165
113,A040160,누리플렉스,20210318,49574,72501,-122165
114,A040160,누리플렉스,20210317,37057,70078,-107225
115,A040160,누리플렉스,20210316,45019,61916,-107225
116,A040160,누리플렉스,20210315,41523,52385,-94017
117,A040160,누리플렉스,20210312,13840,53695,-67611
118,A040160,누리플렉스,20210311,27797,39756,-67611
