,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A002800,신신제약,20210625,-237260,195292,0
45,A002800,신신제약,20210624,-201552,158198,0
46,A002800,신신제약,20210623,-219376,176021,0
47,A002800,신신제약,20210622,-203014,160901,0
48,A002800,신신제약,20210621,-219650,175782,0
49,A002800,신신제약,20210618,-128270,82984,0
50,A002800,신신제약,20210617,-117010,72290,0
51,A002800,신신제약,20210616,-106114,61471,0
52,A002800,신신제약,20210615,-94146,49633,0
53,A002800,신신제약,20210614,-128271,84208,0
54,A002800,신신제약,20210611,-138619,93691,0
55,A002800,신신제약,20210610,-137684,92620,0
56,A002800,신신제약,20210609,-109035,64180,0
57,A002800,신신제약,20210608,-106134,61409,0
58,A002800,신신제약,20210607,-113289,68539,0
59,A002800,신신제약,20210604,-123558,78790,0
60,A002800,신신제약,20210603,-117083,72164,0
61,A002800,신신제약,20210602,-104539,59633,0
62,A002800,신신제약,20210601,-106911,61024,0
63,A002800,신신제약,20210531,-93775,48067,0
64,A002800,신신제약,20210528,-84318,38610,0
65,A002800,신신제약,20210527,-71502,26929,0
66,A002800,신신제약,20210526,-72002,27464,0
67,A002800,신신제약,20210525,-62725,18191,0
68,A002800,신신제약,20210524,-45886,1492,0
69,A002800,신신제약,20210521,-153155,111837,0
70,A002800,신신제약,20210520,-137812,122135,0
71,A002800,신신제약,20210518,-125042,109369,0
72,A002800,신신제약,20210517,-86161,70448,0
73,A002800,신신제약,20210514,-105104,88149,0
74,A002800,신신제약,20210513,-82139,65185,0
75,A002800,신신제약,20210512,-76103,59156,0
76,A002800,신신제약,20210511,-75347,58413,0
77,A002800,신신제약,20210510,-70370,57432,0
78,A002800,신신제약,20210507,-36395,24558,0
79,A002800,신신제약,20210506,-33171,21383,0
80,A002800,신신제약,20210504,-33827,21639,0
81,A002800,신신제약,20210503,-39030,26782,0
82,A002800,신신제약,20210430,-31948,20578,0
83,A002800,신신제약,20210429,-38052,26694,0
84,A002800,신신제약,20210428,-18932,7103,0
85,A002800,신신제약,20210427,2680,-15775,0
86,A002800,신신제약,20210426,-85224,87153,0
87,A002800,신신제약,20210423,-94504,95862,0
88,A002800,신신제약,20210422,-83594,85038,0
89,A002800,신신제약,20210421,-120417,121696,0
90,A002800,신신제약,20210420,-105814,107028,0
91,A002800,신신제약,20210419,-100772,102291,0
92,A002800,신신제약,20210416,-91945,93301,1
93,A002800,신신제약,20210415,-74466,75822,1
94,A002800,신신제약,20210414,-68388,69093,1
95,A002800,신신제약,20210413,-77340,78069,1
96,A002800,신신제약,20210412,-65447,66225,1
97,A002800,신신제약,20210409,-86607,87131,1
98,A002800,신신제약,20210408,-76694,77218,1
99,A002800,신신제약,20210407,-53941,54734,1
100,A002800,신신제약,20210406,-33890,34573,1
101,A002800,신신제약,20210405,-46022,46744,1
102,A002800,신신제약,20210402,-55932,56654,1
103,A002800,신신제약,20210401,-60304,61031,1
104,A002800,신신제약,20210331,-59393,60120,1
105,A002800,신신제약,20210330,-57225,57995,1
106,A002800,신신제약,20210329,-59156,59726,1
107,A002800,신신제약,20210326,-65761,67289,1
108,A002800,신신제약,20210325,-66072,67598,0
109,A002800,신신제약,20210324,-66195,67736,0
110,A002800,신신제약,20210323,-71799,73374,0
111,A002800,신신제약,20210322,-71868,73443,0
112,A002800,신신제약,20210319,-74238,75901,0
113,A002800,신신제약,20210318,-73295,74961,0
114,A002800,신신제약,20210317,-72794,74460,0
115,A002800,신신제약,20210316,-63311,65177,0
116,A002800,신신제약,20210315,-50200,52074,0
117,A002800,신신제약,20210312,-51649,53652,0
118,A002800,신신제약,20210311,-33737,35732,0
