,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A261270,KODEX 미국달러선물인버스,20210827,45186,0,-45724
1,A261270,KODEX 미국달러선물인버스,20210826,44778,0,-45316
2,A261270,KODEX 미국달러선물인버스,20210825,42822,0,-43361
3,A261270,KODEX 미국달러선물인버스,20210824,44917,0,-45455
4,A261270,KODEX 미국달러선물인버스,20210823,61451,0,-61989
5,A261270,KODEX 미국달러선물인버스,20210820,74867,0,-75405
6,A261270,KODEX 미국달러선물인버스,20210819,49784,0,-50322
7,A261270,KODEX 미국달러선물인버스,20210818,49372,0,-49910
8,A261270,KODEX 미국달러선물인버스,20210817,59188,0,-59726
9,A261270,KODEX 미국달러선물인버스,20210813,31638,0,-31753
10,A261270,KODEX 미국달러선물인버스,20210812,26592,0,-26707
11,A261270,KODEX 미국달러선물인버스,20210811,25327,0,-25442
12,A261270,KODEX 미국달러선물인버스,20210810,22328,0,-22443
13,A261270,KODEX 미국달러선물인버스,20210809,21637,0,-21752
14,A261270,KODEX 미국달러선물인버스,20210806,21674,0,-21789
15,A261270,KODEX 미국달러선물인버스,20210805,23163,0,-23278
16,A261270,KODEX 미국달러선물인버스,20210804,21703,0,-21818
17,A261270,KODEX 미국달러선물인버스,20210803,22585,0,-22700
18,A261270,KODEX 미국달러선물인버스,20210802,22284,0,-22284
19,A261270,KODEX 미국달러선물인버스,20210730,22132,0,-22132
20,A261270,KODEX 미국달러선물인버스,20210729,22190,0,-22190
21,A261270,KODEX 미국달러선물인버스,20210728,23866,0,-23866
22,A261270,KODEX 미국달러선물인버스,20210727,22332,0,-22332
23,A261270,KODEX 미국달러선물인버스,20210726,28141,0,-28141
24,A261270,KODEX 미국달러선물인버스,20210723,28496,0,-28496
25,A261270,KODEX 미국달러선물인버스,20210722,27949,0,-27949
26,A261270,KODEX 미국달러선물인버스,20210721,25903,0,-25903
27,A261270,KODEX 미국달러선물인버스,20210720,24883,0,-24883
28,A261270,KODEX 미국달러선물인버스,20210719,23327,0,-23327
29,A261270,KODEX 미국달러선물인버스,20210716,18071,0,-18071
30,A261270,KODEX 미국달러선물인버스,20210715,18960,0,-18960
31,A261270,KODEX 미국달러선물인버스,20210714,18778,0,-18778
32,A261270,KODEX 미국달러선물인버스,20210713,18089,0,-18089
33,A261270,KODEX 미국달러선물인버스,20210712,17525,0,-17525
34,A261270,KODEX 미국달러선물인버스,20210709,20189,0,-20189
35,A261270,KODEX 미국달러선물인버스,20210708,14394,0,-14394
36,A261270,KODEX 미국달러선물인버스,20210707,8838,0,-8838
37,A261270,KODEX 미국달러선물인버스,20210706,3747,0,-3747
38,A261270,KODEX 미국달러선물인버스,20210705,3628,0,-3628
39,A261270,KODEX 미국달러선물인버스,20210702,3038,0,-3038
40,A261270,KODEX 미국달러선물인버스,20210701,2332,0,-2332
41,A261270,KODEX 미국달러선물인버스,20210630,1184,0,-1184
42,A261270,KODEX 미국달러선물인버스,20210629,6690,0,-6690
43,A261270,KODEX 미국달러선물인버스,20210628,7499,0,-7499
44,A261270,KODEX 미국달러선물인버스,20210625,3371,0,-3371
45,A261270,KODEX 미국달러선물인버스,20210624,4492,0,-4492
46,A261270,KODEX 미국달러선물인버스,20210623,4643,0,-4643
47,A261270,KODEX 미국달러선물인버스,20210622,-3988,0,3988
48,A261270,KODEX 미국달러선물인버스,20210621,-2334,0,2334
49,A261270,KODEX 미국달러선물인버스,20210618,-4483,0,4483
50,A261270,KODEX 미국달러선물인버스,20210617,-8913,0,8913
51,A261270,KODEX 미국달러선물인버스,20210616,-13911,0,13911
52,A261270,KODEX 미국달러선물인버스,20210615,-14211,0,14211
53,A261270,KODEX 미국달러선물인버스,20210614,-14275,0,14275
54,A261270,KODEX 미국달러선물인버스,20210611,-15473,0,15473
55,A261270,KODEX 미국달러선물인버스,20210610,-15115,0,15115
56,A261270,KODEX 미국달러선물인버스,20210609,-14865,0,14865
57,A261270,KODEX 미국달러선물인버스,20210608,-14763,0,14763
58,A261270,KODEX 미국달러선물인버스,20210607,-14264,0,14264
59,A261270,KODEX 미국달러선물인버스,20210604,-13760,0,13760
60,A261270,KODEX 미국달러선물인버스,20210603,-13191,0,13191
61,A261270,KODEX 미국달러선물인버스,20210602,-12573,0,12573
62,A261270,KODEX 미국달러선물인버스,20210601,-11377,0,11377
63,A261270,KODEX 미국달러선물인버스,20210531,-11065,0,11065
64,A261270,KODEX 미국달러선물인버스,20210528,-10357,0,10357
65,A261270,KODEX 미국달러선물인버스,20210527,-9436,0,9436
66,A261270,KODEX 미국달러선물인버스,20210526,-6854,0,6854
67,A261270,KODEX 미국달러선물인버스,20210525,-6865,0,6865
68,A261270,KODEX 미국달러선물인버스,20210524,-6217,0,6217
69,A261270,KODEX 미국달러선물인버스,20210521,-7058,0,7058
70,A261270,KODEX 미국달러선물인버스,20210520,-6322,0,6322
71,A261270,KODEX 미국달러선물인버스,20210518,-6225,0,6225
72,A261270,KODEX 미국달러선물인버스,20210517,-7241,0,7241
73,A261270,KODEX 미국달러선물인버스,20210514,-6893,0,6893
74,A261270,KODEX 미국달러선물인버스,20210513,-7176,0,7176
75,A261270,KODEX 미국달러선물인버스,20210512,-8816,0,8816
76,A261270,KODEX 미국달러선물인버스,20210511,-8418,0,8418
77,A261270,KODEX 미국달러선물인버스,20210510,-6319,0,6319
78,A261270,KODEX 미국달러선물인버스,20210507,-5171,0,5171
79,A261270,KODEX 미국달러선물인버스,20210506,-4118,0,4118
80,A261270,KODEX 미국달러선물인버스,20210504,-7261,0,7261
81,A261270,KODEX 미국달러선물인버스,20210503,-7051,0,7051
82,A261270,KODEX 미국달러선물인버스,20210430,-7266,0,7266
83,A261270,KODEX 미국달러선물인버스,20210429,-5934,0,5934
84,A261270,KODEX 미국달러선물인버스,20210428,-3778,0,3778
85,A261270,KODEX 미국달러선물인버스,20210427,-4036,0,4036
86,A261270,KODEX 미국달러선물인버스,20210426,-4825,0,4825
87,A261270,KODEX 미국달러선물인버스,20210423,-4266,0,4266
88,A261270,KODEX 미국달러선물인버스,20210422,-4232,0,4231
89,A261270,KODEX 미국달러선물인버스,20210421,-4194,0,4193
90,A261270,KODEX 미국달러선물인버스,20210420,-4402,0,4401
91,A261270,KODEX 미국달러선물인버스,20210419,-5283,0,5282
92,A261270,KODEX 미국달러선물인버스,20210416,-5189,0,5188
93,A261270,KODEX 미국달러선물인버스,20210415,-5467,0,5466
94,A261270,KODEX 미국달러선물인버스,20210414,-5858,0,5857
95,A261270,KODEX 미국달러선물인버스,20210413,-5007,0,5007
96,A261270,KODEX 미국달러선물인버스,20210412,-4992,0,4992
97,A261270,KODEX 미국달러선물인버스,20210409,-5064,0,5064
98,A261270,KODEX 미국달러선물인버스,20210408,-3918,0,3918
99,A261270,KODEX 미국달러선물인버스,20210407,-4158,0,4158
100,A261270,KODEX 미국달러선물인버스,20210406,-3796,0,3698
101,A261270,KODEX 미국달러선물인버스,20210405,-2156,0,2156
102,A261270,KODEX 미국달러선물인버스,20210402,-1793,0,1793
103,A261270,KODEX 미국달러선물인버스,20210401,-1460,0,1460
104,A261270,KODEX 미국달러선물인버스,20210331,-1236,0,1236
105,A261270,KODEX 미국달러선물인버스,20210330,-748,0,748
106,A261270,KODEX 미국달러선물인버스,20210329,-179,0,179
107,A261270,KODEX 미국달러선물인버스,20210326,250,0,-250
108,A261270,KODEX 미국달러선물인버스,20210325,871,0,-871
109,A261270,KODEX 미국달러선물인버스,20210324,807,0,-807
110,A261270,KODEX 미국달러선물인버스,20210323,722,0,-722
111,A261270,KODEX 미국달러선물인버스,20210322,520,0,-520
112,A261270,KODEX 미국달러선물인버스,20210319,494,0,-494
113,A261270,KODEX 미국달러선물인버스,20210318,244,0,-244
114,A261270,KODEX 미국달러선물인버스,20210317,5714,0,-5714
115,A261270,KODEX 미국달러선물인버스,20210316,547,0,-547
116,A261270,KODEX 미국달러선물인버스,20210315,430,0,-430
117,A261270,KODEX 미국달러선물인버스,20210312,-1557,0,1557
118,A261270,KODEX 미국달러선물인버스,20210311,-1006,0,1006
