,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003300,한일홀딩스,20210827,124175,-15808,238676
1,A003300,한일홀딩스,20210826,114510,-15624,226358
2,A003300,한일홀딩스,20210825,139645,-18553,203285
3,A003300,한일홀딩스,20210824,142559,-18624,198728
4,A003300,한일홀딩스,20210823,152482,-16575,187142
5,A003300,한일홀딩스,20210820,150641,-17402,189917
6,A003300,한일홀딩스,20210819,149733,-14534,188905
7,A003300,한일홀딩스,20210818,169642,-12033,166766
8,A003300,한일홀딩스,20210817,169520,-11771,166725
9,A003300,한일홀딩스,20210813,169696,-17271,172114
10,A003300,한일홀딩스,20210812,188139,-19454,158260
11,A003300,한일홀딩스,20210811,186965,-18184,158183
12,A003300,한일홀딩스,20210810,183138,-16350,160249
13,A003300,한일홀딩스,20210809,178736,-12676,160977
14,A003300,한일홀딩스,20210806,171125,-8267,164279
15,A003300,한일홀딩스,20210805,170073,-5897,163120
16,A003300,한일홀딩스,20210804,173494,-5014,158815
17,A003300,한일홀딩스,20210803,184571,-3175,145899
18,A003300,한일홀딩스,20210802,186171,1293,139982
19,A003300,한일홀딩스,20210730,191472,4920,131102
20,A003300,한일홀딩스,20210729,189695,9310,128812
21,A003300,한일홀딩스,20210728,191992,11191,125305
22,A003300,한일홀딩스,20210727,209563,11880,107532
23,A003300,한일홀딩스,20210726,224866,8053,96563
24,A003300,한일홀딩스,20210723,221797,10950,96772
25,A003300,한일홀딩스,20210722,228660,5164,96165
26,A003300,한일홀딩스,20210721,226399,5797,97793
27,A003300,한일홀딩스,20210720,222138,8237,99049
28,A003300,한일홀딩스,20210719,215621,11053,102786
29,A003300,한일홀딩스,20210716,213297,10914,105249
30,A003300,한일홀딩스,20210715,212090,9621,107750
31,A003300,한일홀딩스,20210714,208453,13085,107923
32,A003300,한일홀딩스,20210713,204419,17111,107931
33,A003300,한일홀딩스,20210712,201825,19113,108675
34,A003300,한일홀딩스,20210709,201377,14512,113735
35,A003300,한일홀딩스,20210708,212424,3087,115391
36,A003300,한일홀딩스,20210707,210523,5907,115374
37,A003300,한일홀딩스,20210706,190271,24496,117246
38,A003300,한일홀딩스,20210705,186374,26170,118912
39,A003300,한일홀딩스,20210702,179592,28772,123587
40,A003300,한일홀딩스,20210701,180958,30207,120786
41,A003300,한일홀딩스,20210630,176074,32634,123629
42,A003300,한일홀딩스,20210629,164533,43816,123988
43,A003300,한일홀딩스,20210628,163261,49180,120384
44,A003300,한일홀딩스,20210625,157960,54469,120396
45,A003300,한일홀딩스,20210624,155347,55845,120633
46,A003300,한일홀딩스,20210623,163650,58118,111633
47,A003300,한일홀딩스,20210622,166364,60195,108105
48,A003300,한일홀딩스,20210621,159291,72535,102471
49,A003300,한일홀딩스,20210618,158251,79444,96494
50,A003300,한일홀딩스,20210617,158522,80189,96075
51,A003300,한일홀딩스,20210616,158357,77970,97968
52,A003300,한일홀딩스,20210615,153536,88997,93005
53,A003300,한일홀딩스,20210614,153340,93182,89449
54,A003300,한일홀딩스,20210611,196344,93759,46177
55,A003300,한일홀딩스,20210610,194171,98651,43458
56,A003300,한일홀딩스,20210609,194795,101074,40939
57,A003300,한일홀딩스,20210608,204136,110211,22851
58,A003300,한일홀딩스,20210607,207691,111946,17561
59,A003300,한일홀딩스,20210604,261997,114192,-38991
60,A003300,한일홀딩스,20210603,254577,116902,-34283
61,A003300,한일홀딩스,20210602,244746,121218,-29842
62,A003300,한일홀딩스,20210601,241116,124638,-29602
63,A003300,한일홀딩스,20210531,231305,126828,-22030
64,A003300,한일홀딩스,20210528,220515,134478,-19170
65,A003300,한일홀딩스,20210527,215826,138669,-18858
66,A003300,한일홀딩스,20210526,214613,140209,-18849
67,A003300,한일홀딩스,20210525,206838,141004,-11289
68,A003300,한일홀딩스,20210524,204160,146490,-14097
69,A003300,한일홀딩스,20210521,211412,146710,-14032
70,A003300,한일홀딩스,20210520,200318,151650,-6055
71,A003300,한일홀딩스,20210518,199614,151524,-5682
