,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A139260,TIGER 200 IT,20210603,45335,31017,-90573
61,A139260,TIGER 200 IT,20210602,41256,8551,-64023
62,A139260,TIGER 200 IT,20210601,35081,19642,-68943
63,A139260,TIGER 200 IT,20210531,33213,13579,-61007
64,A139260,TIGER 200 IT,20210528,40725,6302,-60087
65,A139260,TIGER 200 IT,20210527,36682,7008,-56741
66,A139260,TIGER 200 IT,20210526,39741,5408,-58167
67,A139260,TIGER 200 IT,20210525,38744,11912,-63657
68,A139260,TIGER 200 IT,20210524,39798,11652,-64445
69,A139260,TIGER 200 IT,20210521,33969,3342,-50363
70,A139260,TIGER 200 IT,20210520,36138,2938,-51821
71,A139260,TIGER 200 IT,20210518,37044,3441,-53236
72,A139260,TIGER 200 IT,20210517,37975,3229,-53941
73,A139260,TIGER 200 IT,20210514,38796,2742,-54557
74,A139260,TIGER 200 IT,20210513,36572,27127,-76706
75,A139260,TIGER 200 IT,20210512,25947,8692,-47546
76,A139260,TIGER 200 IT,20210511,12461,12275,-23807
77,A139260,TIGER 200 IT,20210510,-1355,13374,-11212
78,A139260,TIGER 200 IT,20210507,-3783,18266,-13644
79,A139260,TIGER 200 IT,20210506,-1009,28399,-27225
80,A139260,TIGER 200 IT,20210504,-12365,10904,1676
81,A139260,TIGER 200 IT,20210503,-15139,15913,-452
82,A139260,TIGER 200 IT,20210430,-17579,10230,7729
83,A139260,TIGER 200 IT,20210429,-17287,8308,5970
84,A139260,TIGER 200 IT,20210428,-8412,3016,-7940
85,A139260,TIGER 200 IT,20210427,-17548,2742,1511
86,A139260,TIGER 200 IT,20210426,-10368,2858,-5770
87,A139260,TIGER 200 IT,20210423,-3364,2742,-12658
88,A139260,TIGER 200 IT,20210422,6406,4015,-23676
89,A139260,TIGER 200 IT,20210421,7267,3635,-24226
90,A139260,TIGER 200 IT,20210420,558,2385,-26140
91,A139260,TIGER 200 IT,20210419,7778,1667,-32644
92,A139260,TIGER 200 IT,20210416,17611,6795,-48598
93,A139260,TIGER 200 IT,20210415,14968,-188,-38974
94,A139260,TIGER 200 IT,20210414,30415,-258,-54314
95,A139260,TIGER 200 IT,20210413,35907,-258,-60028
96,A139260,TIGER 200 IT,20210412,43817,9287,-71674
97,A139260,TIGER 200 IT,20210409,26709,9516,-60942
98,A139260,TIGER 200 IT,20210408,23928,2106,-50751
99,A139260,TIGER 200 IT,20210407,31962,27708,-118909
100,A139260,TIGER 200 IT,20210406,44231,-258,-149732
101,A139260,TIGER 200 IT,20210405,35168,2861,-127090
102,A139260,TIGER 200 IT,20210402,23963,-75,-103721
103,A139260,TIGER 200 IT,20210401,16616,7125,-37477
104,A139260,TIGER 200 IT,20210331,23093,12363,-49179
105,A139260,TIGER 200 IT,20210330,13855,-177,-27397
106,A139260,TIGER 200 IT,20210329,25743,17559,-57036
107,A139260,TIGER 200 IT,20210326,25363,5075,-58193
108,A139260,TIGER 200 IT,20210325,20274,185,-47662
109,A139260,TIGER 200 IT,20210324,18541,-258,-63122
110,A139260,TIGER 200 IT,20210323,22896,10,-67880
111,A139260,TIGER 200 IT,20210322,10659,-258,-46447
112,A139260,TIGER 200 IT,20210319,6348,15,-27553
113,A139260,TIGER 200 IT,20210318,-11099,-258,-9807
114,A139260,TIGER 200 IT,20210317,-7375,15,5352
115,A139260,TIGER 200 IT,20210316,-13612,-258,11356
116,A139260,TIGER 200 IT,20210315,-3516,-257,3073
117,A139260,TIGER 200 IT,20210312,-12637,16,11948
118,A139260,TIGER 200 IT,20210311,-10040,-218,9567
