,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A039010,현대에이치티,20210624,-112955,686,-52420
46,A039010,현대에이치티,20210623,-116111,3850,-52418
47,A039010,현대에이치티,20210622,-118404,5509,-51935
48,A039010,현대에이치티,20210621,-124577,11851,-51904
49,A039010,현대에이치티,20210618,-124178,11452,-51904
50,A039010,현대에이치티,20210617,-124160,11408,-51878
51,A039010,현대에이치티,20210616,-124670,11973,-51878
52,A039010,현대에이치티,20210615,-136274,23502,-51748
53,A039010,현대에이치티,20210614,-131474,17898,-50719
54,A039010,현대에이치티,20210611,-131577,17896,-50614
55,A039010,현대에이치티,20210610,-132437,18464,-50322
56,A039010,현대에이치티,20210609,-124903,10930,-50322
57,A039010,현대에이치티,20210608,-124875,10912,-50322
58,A039010,현대에이치티,20210607,-118642,4629,-50322
59,A039010,현대에이치티,20210604,-128209,14296,-50322
60,A039010,현대에이치티,20210603,-140500,24629,-49351
61,A039010,현대에이치티,20210602,-91561,-21430,-50866
62,A039010,현대에이치티,20210601,-87240,-23887,-52380
63,A039010,현대에이치티,20210531,-82074,-28840,-52380
64,A039010,현대에이치티,20210528,-77903,-32911,-52380
65,A039010,현대에이치티,20210527,-75667,-33577,-52380
66,A039010,현대에이치티,20210526,-78726,-30668,-52380
67,A039010,현대에이치티,20210525,-77848,-31646,-52380
68,A039010,현대에이치티,20210524,-76221,-33910,-52380
69,A039010,현대에이치티,20210521,-77514,-35167,-52880
70,A039010,현대에이치티,20210520,-80310,-32371,-52880
71,A039010,현대에이치티,20210518,-80192,-32539,-52880
72,A039010,현대에이치티,20210517,-78445,-34286,-52880
73,A039010,현대에이치티,20210514,-84966,-31015,-52880
74,A039010,현대에이치티,20210513,-80358,-35323,-52880
75,A039010,현대에이치티,20210512,-69689,-45953,-52869
76,A039010,현대에이치티,20210511,-74302,-41190,-52869
77,A039010,현대에이치티,20210510,-74939,-40553,-52869
78,A039010,현대에이치티,20210507,-74322,-41270,-52869
79,A039010,현대에이치티,20210506,-70774,-44868,-52869
80,A039010,현대에이치티,20210504,-63914,-46082,-58565
81,A039010,현대에이치티,20210503,-55707,-48544,-64260
82,A039010,현대에이치티,20210430,-54526,-49725,-64260
83,A039010,현대에이치티,20210429,-54219,-49382,-64260
84,A039010,현대에이치티,20210428,-55999,-47629,-64233
85,A039010,현대에이치티,20210427,-61168,-42410,-64233
86,A039010,현대에이치티,20210426,-60611,-43017,-64233
87,A039010,현대에이치티,20210423,-60768,-42853,-64233
88,A039010,현대에이치티,20210422,-57191,-46333,-64233
89,A039010,현대에이치티,20210421,-58416,-45111,-64233
90,A039010,현대에이치티,20210420,-76517,-22206,-64233
91,A039010,현대에이치티,20210419,-76082,-17393,-64233
92,A039010,현대에이치티,20210416,-63127,-17846,-65233
93,A039010,현대에이치티,20210415,-54900,-19173,-65233
94,A039010,현대에이치티,20210414,-50335,-19650,-65233
95,A039010,현대에이치티,20210413,-35972,-25623,-64716
96,A039010,현대에이치티,20210412,-27305,-23550,-64562
97,A039010,현대에이치티,20210409,-17042,-25665,-63258
98,A039010,현대에이치티,20210408,1649,-30989,-63289
99,A039010,현대에이치티,20210407,6605,-20187,-66894
100,A039010,현대에이치티,20210406,6607,-12585,-66894
101,A039010,현대에이치티,20210405,21325,-21206,-66894
102,A039010,현대에이치티,20210402,30819,-23879,-64618
103,A039010,현대에이치티,20210401,36395,-18108,-64618
104,A039010,현대에이치티,20210331,23970,-2244,-64618
105,A039010,현대에이치티,20210330,9083,23111,-64618
106,A039010,현대에이치티,20210329,16072,12957,-64618
107,A039010,현대에이치티,20210326,39660,-634,-64032
108,A039010,현대에이치티,20210325,43368,-2563,-63145
109,A039010,현대에이치티,20210324,59777,-13269,-63145
110,A039010,현대에이치티,20210323,71307,-18392,-63145
111,A039010,현대에이치티,20210322,80660,-18160,-63145
112,A039010,현대에이치티,20210319,25679,-17423,-4968
113,A039010,현대에이치티,20210318,25672,-17416,-4968
114,A039010,현대에이치티,20210317,17149,-8920,-4968
115,A039010,현대에이치티,20210316,21075,-12652,-4968
116,A039010,현대에이치티,20210315,8038,2311,-3124
117,A039010,현대에이치티,20210312,4742,5143,-3124
118,A039010,현대에이치티,20210311,5993,2720,-3124
