,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G650,미래G650모비스콜,20210827,7770,0,-7770
1,J52G650,미래G650모비스콜,20210826,7770,0,-7770
2,J52G650,미래G650모비스콜,20210825,7770,0,-7770
3,J52G650,미래G650모비스콜,20210824,7770,0,-7770
4,J52G650,미래G650모비스콜,20210823,7770,0,-7770
5,J52G650,미래G650모비스콜,20210820,7770,0,-7770
6,J52G650,미래G650모비스콜,20210819,7770,0,-7770
7,J52G650,미래G650모비스콜,20210818,7770,0,-7770
8,J52G650,미래G650모비스콜,20210817,7770,0,-7770
9,J52G650,미래G650모비스콜,20210813,7770,0,-7770
10,J52G650,미래G650모비스콜,20210812,7770,0,-7770
11,J52G650,미래G650모비스콜,20210811,7770,0,-7770
12,J52G650,미래G650모비스콜,20210810,7770,0,-7770
13,J52G650,미래G650모비스콜,20210809,7770,0,-7770
14,J52G650,미래G650모비스콜,20210806,7770,0,-7770
15,J52G650,미래G650모비스콜,20210805,47770,0,-47770
16,J52G650,미래G650모비스콜,20210804,107770,0,-107770
17,J52G650,미래G650모비스콜,20210803,7770,0,-7770
18,J52G650,미래G650모비스콜,20210802,7770,0,-7770
19,J52G650,미래G650모비스콜,20210730,7770,0,-7770
20,J52G650,미래G650모비스콜,20210729,7770,0,-7770
21,J52G650,미래G650모비스콜,20210728,57870,0,-57870
22,J52G650,미래G650모비스콜,20210727,57800,0,-57800
23,J52G650,미래G650모비스콜,20210726,57800,0,-57800
24,J52G650,미래G650모비스콜,20210723,7780,0,-7780
25,J52G650,미래G650모비스콜,20210722,27770,0,-27770
26,J52G650,미래G650모비스콜,20210721,57770,0,-57770
27,J52G650,미래G650모비스콜,20210720,57770,0,-57770
28,J52G650,미래G650모비스콜,20210719,7770,0,-7770
29,J52G650,미래G650모비스콜,20210716,7770,0,-7770
30,J52G650,미래G650모비스콜,20210715,7770,0,-7770
31,J52G650,미래G650모비스콜,20210714,7770,0,-7770
32,J52G650,미래G650모비스콜,20210713,97770,0,-97770
33,J52G650,미래G650모비스콜,20210712,7770,0,-7770
34,J52G650,미래G650모비스콜,20210709,7770,0,-7770
35,J52G650,미래G650모비스콜,20210708,7770,0,-7770
36,J52G650,미래G650모비스콜,20210707,7770,0,-7770
37,J52G650,미래G650모비스콜,20210706,7770,0,-7770
38,J52G650,미래G650모비스콜,20210705,7770,0,-7770
39,J52G650,미래G650모비스콜,20210702,37770,0,-37770
40,J52G650,미래G650모비스콜,20210701,37770,0,-37770
41,J52G650,미래G650모비스콜,20210630,97770,0,-97770
42,J52G650,미래G650모비스콜,20210629,7770,0,-7770
43,J52G650,미래G650모비스콜,20210628,7770,0,-7770
44,J52G650,미래G650모비스콜,20210625,47770,0,-47770
45,J52G650,미래G650모비스콜,20210624,47270,0,-47270
46,J52G650,미래G650모비스콜,20210623,77780,0,-77780
47,J52G650,미래G650모비스콜,20210622,137770,0,-137770
48,J52G650,미래G650모비스콜,20210621,38170,0,-38170
49,J52G650,미래G650모비스콜,20210618,2540,0,-2540
50,J52G650,미래G650모비스콜,20210617,2530,0,-2530
51,J52G650,미래G650모비스콜,20210616,2520,0,-2520
52,J52G650,미래G650모비스콜,20210615,2520,0,-2520
53,J52G650,미래G650모비스콜,20210614,2520,0,-2520
54,J52G650,미래G650모비스콜,20210611,2520,0,-2520
55,J52G650,미래G650모비스콜,20210610,102520,0,-102520
56,J52G650,미래G650모비스콜,20210609,42520,0,-42520
57,J52G650,미래G650모비스콜,20210608,102520,0,-102520
58,J52G650,미래G650모비스콜,20210607,2520,0,-2520
59,J52G650,미래G650모비스콜,20210604,2520,0,-2520
60,J52G650,미래G650모비스콜,20210603,32830,0,-32830
61,J52G650,미래G650모비스콜,20210602,32820,0,-32820
62,J52G650,미래G650모비스콜,20210601,122820,0,-122820
63,J52G650,미래G650모비스콜,20210531,61440,0,-61440
64,J52G650,미래G650모비스콜,20210528,60090,0,-60090
65,J52G650,미래G650모비스콜,20210527,90,0,-90
66,J52G650,미래G650모비스콜,20210526,0,0,0
67,J52G650,미래G650모비스콜,20210525,0,0,0
