,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A009150,삼성전기,20210827,3197394,-1839652,-1489218
1,A009150,삼성전기,20210826,3200212,-1779630,-1550880
2,A009150,삼성전기,20210825,3483751,-1714120,-1900230
3,A009150,삼성전기,20210824,3471325,-1713652,-1909608
4,A009150,삼성전기,20210823,3421921,-1651793,-1930098
5,A009150,삼성전기,20210820,3406214,-1574776,-1986985
6,A009150,삼성전기,20210819,3214204,-1404105,-1959670
7,A009150,삼성전기,20210818,2994148,-1265838,-1878423
8,A009150,삼성전기,20210817,3059789,-1270241,-1940146
9,A009150,삼성전기,20210813,3067505,-1303579,-1912885
10,A009150,삼성전기,20210812,2859933,-1230864,-1758374
11,A009150,삼성전기,20210811,2954102,-1410771,-1695866
12,A009150,삼성전기,20210810,2914421,-1447566,-1607189
13,A009150,삼성전기,20210809,2757826,-1429495,-1466748
14,A009150,삼성전기,20210806,2759959,-1474542,-1420025
15,A009150,삼성전기,20210805,2844185,-1515156,-1464134
16,A009150,삼성전기,20210804,3120094,-1784247,-1492284
17,A009150,삼성전기,20210803,3096561,-1772263,-1479560
18,A009150,삼성전기,20210802,3287331,-1924978,-1516291
19,A009150,삼성전기,20210730,3265613,-1896166,-1523288
20,A009150,삼성전기,20210729,3397061,-1972969,-1578753
21,A009150,삼성전기,20210728,3772620,-2212694,-1730037
22,A009150,삼성전기,20210727,3861380,-2259889,-1773417
23,A009150,삼성전기,20210726,4040404,-2341294,-1863978
24,A009150,삼성전기,20210723,4011626,-2352371,-1821129
25,A009150,삼성전기,20210722,3945750,-2303434,-1793760
26,A009150,삼성전기,20210721,4117241,-2399925,-1867863
27,A009150,삼성전기,20210720,4047399,-2380341,-1814896
28,A009150,삼성전기,20210719,4049156,-2382488,-1815280
29,A009150,삼성전기,20210716,3944860,-2326337,-1769093
30,A009150,삼성전기,20210715,3902356,-2314638,-1738861
31,A009150,삼성전기,20210714,4166930,-2489253,-1830378
32,A009150,삼성전기,20210713,4062602,-2487210,-1723415
33,A009150,삼성전기,20210712,3994397,-2390877,-1750279
34,A009150,삼성전기,20210709,4168752,-2449841,-1873004
35,A009150,삼성전기,20210708,4241660,-2442446,-1950488
36,A009150,삼성전기,20210707,4042304,-2326761,-1857413
37,A009150,삼성전기,20210706,4279159,-2375713,-2034754
38,A009150,삼성전기,20210705,4257908,-2261735,-2106120
39,A009150,삼성전기,20210702,4910248,-2517193,-2507154
40,A009150,삼성전기,20210701,4937426,-2549137,-2501565
41,A009150,삼성전기,20210630,4951500,-2575022,-2489515
42,A009150,삼성전기,20210629,4977804,-2590591,-2502162
43,A009150,삼성전기,20210628,5080201,-2700526,-2494704
44,A009150,삼성전기,20210625,5020203,-2699280,-2446312
45,A009150,삼성전기,20210624,4992998,-2668698,-2449888
46,A009150,삼성전기,20210623,5143391,-2733057,-2525104
47,A009150,삼성전기,20210622,5018646,-2726553,-2408205
48,A009150,삼성전기,20210621,4969060,-2713475,-2371371
49,A009150,삼성전기,20210618,4758756,-2625158,-2255180
50,A009150,삼성전기,20210617,4841689,-2690210,-2277425
51,A009150,삼성전기,20210616,4807690,-2679282,-2256989
52,A009150,삼성전기,20210615,4755902,-2682111,-2215467
53,A009150,삼성전기,20210614,4740655,-2698219,-2187204
54,A009150,삼성전기,20210611,4724841,-2695714,-2181289
55,A009150,삼성전기,20210610,4728236,-2686445,-2204749
56,A009150,삼성전기,20210609,4739688,-2721593,-2169713
57,A009150,삼성전기,20210608,4768367,-2740166,-2166652
58,A009150,삼성전기,20210607,4620294,-2648637,-2100124
59,A009150,삼성전기,20210604,4660383,-2617539,-2168965
60,A009150,삼성전기,20210603,4545200,-2540002,-2121422
61,A009150,삼성전기,20210602,4936401,-2644118,-2427225
62,A009150,삼성전기,20210601,4883451,-2561142,-2468203
63,A009150,삼성전기,20210531,5163771,-2585253,-2720666
64,A009150,삼성전기,20210528,5089641,-2571727,-2663950
65,A009150,삼성전기,20210527,5125757,-2506136,-2771773
66,A009150,삼성전기,20210526,5106303,-2458676,-2804842
67,A009150,삼성전기,20210525,5061025,-2393663,-2818427
68,A009150,삼성전기,20210524,5150223,-2425200,-2874504
69,A009150,삼성전기,20210521,5055337,-2348194,-2853521
70,A009150,삼성전기,20210520,5030509,-2186164,-2988455
71,A009150,삼성전기,20210518,4985064,-2115592,-3013485
72,A009150,삼성전기,20210517,4875969,-1927526,-3090363
73,A009150,삼성전기,20210514,4672526,-1736655,-3073360
74,A009150,삼성전기,20210513,4628702,-1585679,-3181926
75,A009150,삼성전기,20210512,4046295,-1023522,-3141757
76,A009150,삼성전기,20210511,2860332,-512818,-2449724
77,A009150,삼성전기,20210510,2200822,-303615,-1987181
78,A009150,삼성전기,20210507,2153048,-286943,-1954490
79,A009150,삼성전기,20210506,2186138,-270695,-2000964
80,A009150,삼성전기,20210504,1986686,-181870,-1889242
81,A009150,삼성전기,20210503,1928066,-110254,-1903007
82,A009150,삼성전기,20210430,1840296,-21288,-1902388
83,A009150,삼성전기,20210429,1604893,47690,-1735220
84,A009150,삼성전기,20210428,1388031,134843,-1608967
85,A009150,삼성전기,20210427,1199078,148535,-1431290
86,A009150,삼성전기,20210426,1123814,164072,-1367017
87,A009150,삼성전기,20210423,1051219,183710,-1314418
88,A009150,삼성전기,20210422,1037504,196176,-1310239
89,A009150,삼성전기,20210421,924696,270567,-1266624
90,A009150,삼성전기,20210420,796813,314803,-1176605
91,A009150,삼성전기,20210419,795964,291449,-1147245
92,A009150,삼성전기,20210416,1077854,87537,-1224871
93,A009150,삼성전기,20210415,1130549,22490,-1209152
94,A009150,삼성전기,20210414,1003718,13284,-1071710
95,A009150,삼성전기,20210413,864186,60179,-973989
96,A009150,삼성전기,20210412,857476,52540,-960533
97,A009150,삼성전기,20210409,846631,25761,-923277
98,A009150,삼성전기,20210408,747592,68813,-860989
99,A009150,삼성전기,20210407,537388,160714,-739575
100,A009150,삼성전기,20210406,701729,78670,-808556
101,A009150,삼성전기,20210405,642802,75862,-747610
102,A009150,삼성전기,20210402,588300,98504,-715027
103,A009150,삼성전기,20210401,682918,94360,-785762
104,A009150,삼성전기,20210331,739637,60487,-806105
105,A009150,삼성전기,20210330,777531,31094,-812802
106,A009150,삼성전기,20210329,723469,43698,-769799
107,A009150,삼성전기,20210326,669639,29721,-705634
108,A009150,삼성전기,20210325,536021,54716,-596642
109,A009150,삼성전기,20210324,466270,94021,-564302
110,A009150,삼성전기,20210323,452475,87971,-542827
111,A009150,삼성전기,20210322,273989,124003,-400822
112,A009150,삼성전기,20210319,166289,193174,-358465
