,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A361590,KBSTAR 코스피ex200,20210827,2418,0,-2443
1,A361590,KBSTAR 코스피ex200,20210826,2692,0,-2717
2,A361590,KBSTAR 코스피ex200,20210825,2582,0,-2607
3,A361590,KBSTAR 코스피ex200,20210824,1549,0,-1574
4,A361590,KBSTAR 코스피ex200,20210823,1604,0,-1629
5,A361590,KBSTAR 코스피ex200,20210820,1580,0,-1605
6,A361590,KBSTAR 코스피ex200,20210819,1662,0,-1687
7,A361590,KBSTAR 코스피ex200,20210818,2372,0,-2397
8,A361590,KBSTAR 코스피ex200,20210817,2484,0,-2509
9,A361590,KBSTAR 코스피ex200,20210813,2402,0,-2427
10,A361590,KBSTAR 코스피ex200,20210812,2440,0,-2465
11,A361590,KBSTAR 코스피ex200,20210811,2611,0,-2636
12,A361590,KBSTAR 코스피ex200,20210810,2592,0,-2617
13,A361590,KBSTAR 코스피ex200,20210809,2549,0,-2574
14,A361590,KBSTAR 코스피ex200,20210806,2544,0,-2569
15,A361590,KBSTAR 코스피ex200,20210805,2548,0,-2573
16,A361590,KBSTAR 코스피ex200,20210804,2356,0,-2381
17,A361590,KBSTAR 코스피ex200,20210803,3027,0,-3052
18,A361590,KBSTAR 코스피ex200,20210802,3022,0,-3047
19,A361590,KBSTAR 코스피ex200,20210730,3011,0,-3036
20,A361590,KBSTAR 코스피ex200,20210729,3178,0,-3203
21,A361590,KBSTAR 코스피ex200,20210728,3220,0,-3245
22,A361590,KBSTAR 코스피ex200,20210727,3219,0,-3244
23,A361590,KBSTAR 코스피ex200,20210726,3783,0,-3808
24,A361590,KBSTAR 코스피ex200,20210723,6497,0,-6522
25,A361590,KBSTAR 코스피ex200,20210722,9813,0,-9838
26,A361590,KBSTAR 코스피ex200,20210721,9986,0,-10011
27,A361590,KBSTAR 코스피ex200,20210720,9610,0,-9635
28,A361590,KBSTAR 코스피ex200,20210719,9611,0,-9636
29,A361590,KBSTAR 코스피ex200,20210716,9823,0,-9848
30,A361590,KBSTAR 코스피ex200,20210715,9627,0,-9652
31,A361590,KBSTAR 코스피ex200,20210714,9613,0,-9638
32,A361590,KBSTAR 코스피ex200,20210713,9500,0,-9525
33,A361590,KBSTAR 코스피ex200,20210712,9568,0,-9593
34,A361590,KBSTAR 코스피ex200,20210709,9574,0,-9599
35,A361590,KBSTAR 코스피ex200,20210708,9574,0,-9599
36,A361590,KBSTAR 코스피ex200,20210707,9599,0,-9624
37,A361590,KBSTAR 코스피ex200,20210706,9595,0,-9620
38,A361590,KBSTAR 코스피ex200,20210705,9482,0,-9507
39,A361590,KBSTAR 코스피ex200,20210702,9348,0,-9373
40,A361590,KBSTAR 코스피ex200,20210701,9217,0,-9242
41,A361590,KBSTAR 코스피ex200,20210630,9191,0,-9216
42,A361590,KBSTAR 코스피ex200,20210629,9260,0,-9285
43,A361590,KBSTAR 코스피ex200,20210628,9209,0,-9234
44,A361590,KBSTAR 코스피ex200,20210625,9215,0,-9240
45,A361590,KBSTAR 코스피ex200,20210624,9438,0,-9463
46,A361590,KBSTAR 코스피ex200,20210623,9470,0,-9495
47,A361590,KBSTAR 코스피ex200,20210622,9320,0,-9345
48,A361590,KBSTAR 코스피ex200,20210621,9223,0,-9248
49,A361590,KBSTAR 코스피ex200,20210618,9216,0,-9241
50,A361590,KBSTAR 코스피ex200,20210617,9221,0,-9246
51,A361590,KBSTAR 코스피ex200,20210616,9208,0,-9233
52,A361590,KBSTAR 코스피ex200,20210615,9222,0,-9247
53,A361590,KBSTAR 코스피ex200,20210614,9208,0,-9233
54,A361590,KBSTAR 코스피ex200,20210611,9199,0,-9224
55,A361590,KBSTAR 코스피ex200,20210610,9208,0,-9233
56,A361590,KBSTAR 코스피ex200,20210609,9177,0,-9202
57,A361590,KBSTAR 코스피ex200,20210608,8176,0,-8201
58,A361590,KBSTAR 코스피ex200,20210607,8412,0,-8437
59,A361590,KBSTAR 코스피ex200,20210604,8390,0,-8415
60,A361590,KBSTAR 코스피ex200,20210603,7724,0,-7749
61,A361590,KBSTAR 코스피ex200,20210602,7734,0,-7759
62,A361590,KBSTAR 코스피ex200,20210601,7784,0,-7809
63,A361590,KBSTAR 코스피ex200,20210531,7789,0,-7814
64,A361590,KBSTAR 코스피ex200,20210528,7836,0,-7861
65,A361590,KBSTAR 코스피ex200,20210527,7828,0,-7853
66,A361590,KBSTAR 코스피ex200,20210526,7884,0,-7879
67,A361590,KBSTAR 코스피ex200,20210525,8032,0,-8027
68,A361590,KBSTAR 코스피ex200,20210524,8065,0,-8060
69,A361590,KBSTAR 코스피ex200,20210521,8020,0,-8015
70,A361590,KBSTAR 코스피ex200,20210520,7882,0,-7877
71,A361590,KBSTAR 코스피ex200,20210518,8200,0,-8195
