,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A130500,GH신소재,20210827,283929,-37100,-235586
1,A130500,GH신소재,20210826,279704,-35646,-232541
2,A130500,GH신소재,20210825,226904,15093,-232541
3,A130500,GH신소재,20210824,227098,15658,-232541
4,A130500,GH신소재,20210823,232021,10677,-232541
5,A130500,GH신소재,20210820,193009,49601,-232541
6,A130500,GH신소재,20210819,287919,-44404,-232541
7,A130500,GH신소재,20210818,261654,-15502,-232541
8,A130500,GH신소재,20210817,295686,-48886,-232541
9,A130500,GH신소재,20210813,277098,-42148,-220335
10,A130500,GH신소재,20210812,298192,-54908,-231401
11,A130500,GH신소재,20210811,255681,-18450,-227806
12,A130500,GH신소재,20210810,129309,89440,-214741
13,A130500,GH신소재,20210809,266817,-48711,-214741
14,A130500,GH신소재,20210806,249108,-33962,-213543
15,A130500,GH신소재,20210805,35669,119889,-148741
16,A130500,GH신소재,20210804,78322,139788,-214741
17,A130500,GH신소재,20210803,58853,130168,-183950
18,A130500,GH신소재,20210802,-333323,454953,-118023
19,A130500,GH신소재,20210730,251330,-27441,-211045
20,A130500,GH신소재,20210729,239273,-10164,-214741
21,A130500,GH신소재,20210728,28428,144753,-162097
22,A130500,GH신소재,20210727,259651,-32436,-214741
23,A130500,GH신소재,20210726,231317,-1637,-214741
24,A130500,GH신소재,20210723,266952,-36151,-214741
25,A130500,GH신소재,20210722,216742,-14755,-187845
26,A130500,GH신소재,20210721,75684,56372,-121556
27,A130500,GH신소재,20210720,239640,-18817,-208254
28,A130500,GH신소재,20210719,195642,32420,-216415
29,A130500,GH신소재,20210716,175356,45342,-209052
30,A130500,GH신소재,20210715,230459,-33292,-185670
31,A130500,GH신소재,20210714,112622,35865,-138056
32,A130500,GH신소재,20210713,249979,-21321,-214217
33,A130500,GH신소재,20210712,244563,-29057,-216415
34,A130500,GH신소재,20210709,192539,-20581,-175017
35,A130500,GH신소재,20210708,258416,-53355,-205987
36,A130500,GH신소재,20210707,172913,27917,-202456
37,A130500,GH신소재,20210706,105887,81353,-202456
38,A130500,GH신소재,20210705,135741,53611,-202456
39,A130500,GH신소재,20210702,142448,46827,-202456
40,A130500,GH신소재,20210701,128252,56149,-202456
41,A130500,GH신소재,20210630,146463,39041,-202456
42,A130500,GH신소재,20210629,97910,90362,-202456
43,A130500,GH신소재,20210628,73039,127289,-202456
44,A130500,GH신소재,20210625,166943,35836,-202456
45,A130500,GH신소재,20210624,236642,-34338,-202456
46,A130500,GH신소재,20210623,1980,196196,-202096
47,A130500,GH신소재,20210622,36237,167661,-202096
48,A130500,GH신소재,20210621,62944,140053,-202096
49,A130500,GH신소재,20210618,76960,125308,-202096
50,A130500,GH신소재,20210617,61709,138908,-202096
51,A130500,GH신소재,20210616,79240,122105,-202096
52,A130500,GH신소재,20210615,62439,138696,-202096
53,A130500,GH신소재,20210614,94603,106629,-202096
54,A130500,GH신소재,20210611,121800,74797,-196424
55,A130500,GH신소재,20210610,230864,15370,-244162
56,A130500,GH신소재,20210609,238710,1983,-244349
57,A130500,GH신소재,20210608,229104,11539,-244709
58,A130500,GH신소재,20210607,235496,5147,-244709
59,A130500,GH신소재,20210604,232354,8369,-244709
60,A130500,GH신소재,20210603,225712,15655,-244709
61,A130500,GH신소재,20210602,241164,453,-244709
62,A130500,GH신소재,20210601,242341,268,-244709
63,A130500,GH신소재,20210531,252465,-9517,-244709
64,A130500,GH신소재,20210528,255687,-12629,-244709
65,A130500,GH신소재,20210527,282398,-38369,-244709
66,A130500,GH신소재,20210526,273737,-29708,-244709
67,A130500,GH신소재,20210525,280536,-36507,-244709
68,A130500,GH신소재,20210524,289398,-45369,-244709
69,A130500,GH신소재,20210521,279104,-35380,-244709
70,A130500,GH신소재,20210520,277530,-33376,-244709
71,A130500,GH신소재,20210518,280245,-35921,-244709
72,A130500,GH신소재,20210517,290108,-45764,-244709
73,A130500,GH신소재,20210514,283786,-39987,-244709
74,A130500,GH신소재,20210513,284543,-40744,-244709
75,A130500,GH신소재,20210512,289579,-45920,-244709
76,A130500,GH신소재,20210511,268390,-24722,-244709
77,A130500,GH신소재,20210510,257119,-12999,-244709
78,A130500,GH신소재,20210507,244758,-574,-244709
79,A130500,GH신소재,20210506,260477,-15863,-244709
80,A130500,GH신소재,20210504,280400,-35207,-244709
81,A130500,GH신소재,20210503,296000,-50380,-244709
82,A130500,GH신소재,20210430,282461,-36830,-244709
83,A130500,GH신소재,20210429,139233,106576,-244709
84,A130500,GH신소재,20210428,135622,109871,-244452
85,A130500,GH신소재,20210427,179094,63559,-244709
86,A130500,GH신소재,20210426,138973,105725,-244709
87,A130500,GH신소재,20210423,14464,232470,-244709
88,A130500,GH신소재,20210422,48902,199811,-244709
89,A130500,GH신소재,20210421,73273,175396,-244709
90,A130500,GH신소재,20210420,54865,193293,-244709
91,A130500,GH신소재,20210419,100439,148049,-244709
92,A130500,GH신소재,20210416,91949,157168,-244709
93,A130500,GH신소재,20210415,99398,149719,-244709
94,A130500,GH신소재,20210414,113624,135147,-244709
95,A130500,GH신소재,20210413,22302,228419,-244709
96,A130500,GH신소재,20210412,-8872,259486,-243500
97,A130500,GH신소재,20210409,62909,187893,-243500
98,A130500,GH신소재,20210408,71907,176870,-243500
99,A130500,GH신소재,20210407,172660,77383,-243500
100,A130500,GH신소재,20210406,-36287,250510,-215500
101,A130500,GH신소재,20210405,-43306,255346,-213500
102,A130500,GH신소재,20210402,-34393,246742,-213500
103,A130500,GH신소재,20210401,2895,209849,-213500
104,A130500,GH신소재,20210331,-98457,183712,-85808
105,A130500,GH신소재,20210330,-120274,180919,-61198
106,A130500,GH신소재,20210329,-129536,158724,-29641
107,A130500,GH신소재,20210326,-158858,157907,-302
108,A130500,GH신소재,20210325,-165709,163256,1400
109,A130500,GH신소재,20210324,-163977,161824,1400
110,A130500,GH신소재,20210323,-154569,152416,1400
111,A130500,GH신소재,20210322,-151713,149356,1400
112,A130500,GH신소재,20210319,-151054,148707,1400
113,A130500,GH신소재,20210318,-133868,131511,1400
114,A130500,GH신소재,20210317,-74402,71345,1400
115,A130500,GH신소재,20210316,-142761,139624,1400
116,A130500,GH신소재,20210315,-132065,129141,1400
117,A130500,GH신소재,20210312,-113147,110223,1400
118,A130500,GH신소재,20210311,-54763,52039,1400
