,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G739,미래G739KOSPI200콜,20210827,1238340,301900,-1540240
1,J52G739,미래G739KOSPI200콜,20210826,1238340,301900,-1540240
2,J52G739,미래G739KOSPI200콜,20210825,1238340,301900,-1540240
3,J52G739,미래G739KOSPI200콜,20210824,1238340,310900,-1549240
4,J52G739,미래G739KOSPI200콜,20210823,1237340,311900,-1549240
5,J52G739,미래G739KOSPI200콜,20210820,1231340,317900,-1549240
6,J52G739,미래G739KOSPI200콜,20210819,1206340,342900,-1549240
7,J52G739,미래G739KOSPI200콜,20210818,2014010,32150,-2046160
8,J52G739,미래G739KOSPI200콜,20210817,2013070,32150,-2045220
9,J52G739,미래G739KOSPI200콜,20210813,2052600,81800,-2134400
10,J52G739,미래G739KOSPI200콜,20210812,1201640,0,-1201640
11,J52G739,미래G739KOSPI200콜,20210811,503320,5000,-508320
12,J52G739,미래G739KOSPI200콜,20210810,404170,0,-404170
13,J52G739,미래G739KOSPI200콜,20210809,173580,125540,-299120
14,J52G739,미래G739KOSPI200콜,20210806,5000,20800,-25800
15,J52G739,미래G739KOSPI200콜,20210805,3410,22190,-25600
16,J52G739,미래G739KOSPI200콜,20210804,33410,52090,-85500
17,J52G739,미래G739KOSPI200콜,20210803,8170,50340,-58510
18,J52G739,미래G739KOSPI200콜,20210802,7450,310,-7760
19,J52G739,미래G739KOSPI200콜,20210730,4010,310,-4320
20,J52G739,미래G739KOSPI200콜,20210729,3740,210,-3950
21,J52G739,미래G739KOSPI200콜,20210728,3710,210,-3920
22,J52G739,미래G739KOSPI200콜,20210727,3510,210,-3720
23,J52G739,미래G739KOSPI200콜,20210726,3410,210,-3620
24,J52G739,미래G739KOSPI200콜,20210723,3110,110,-3220
25,J52G739,미래G739KOSPI200콜,20210722,3020,100,-3120
26,J52G739,미래G739KOSPI200콜,20210721,2920,100,-3020
27,J52G739,미래G739KOSPI200콜,20210720,2720,0,-2720
28,J52G739,미래G739KOSPI200콜,20210719,2540,0,-2540
29,J52G739,미래G739KOSPI200콜,20210716,2050,0,-2050
30,J52G739,미래G739KOSPI200콜,20210715,1920,0,-1920
31,J52G739,미래G739KOSPI200콜,20210714,1820,0,-1820
32,J52G739,미래G739KOSPI200콜,20210713,1620,0,-1620
33,J52G739,미래G739KOSPI200콜,20210712,1240,0,-1240
34,J52G739,미래G739KOSPI200콜,20210709,1220,0,-1220
35,J52G739,미래G739KOSPI200콜,20210708,580,0,-580
36,J52G739,미래G739KOSPI200콜,20210707,510,0,-510
37,J52G739,미래G739KOSPI200콜,20210706,350,0,-350
38,J52G739,미래G739KOSPI200콜,20210705,340,0,-340
39,J52G739,미래G739KOSPI200콜,20210702,270,0,-270
40,J52G739,미래G739KOSPI200콜,20210701,230,0,-230
41,J52G739,미래G739KOSPI200콜,20210630,200,0,-200
42,J52G739,미래G739KOSPI200콜,20210629,200,0,-200
43,J52G739,미래G739KOSPI200콜,20210628,120,0,-120
44,J52G739,미래G739KOSPI200콜,20210625,50,50,-100
45,J52G739,미래G739KOSPI200콜,20210624,0,100,-100
46,J52G739,미래G739KOSPI200콜,20210623,0,100,-100
47,J52G739,미래G739KOSPI200콜,20210622,0,100,-100
48,J52G739,미래G739KOSPI200콜,20210621,0,100,-100
49,J52G739,미래G739KOSPI200콜,20210618,0,100,-100
50,J52G739,미래G739KOSPI200콜,20210617,0,100,-100
51,J52G739,미래G739KOSPI200콜,20210616,100,0,-100
52,J52G739,미래G739KOSPI200콜,20210615,100,0,-100
53,J52G739,미래G739KOSPI200콜,20210614,100,0,-100
54,J52G739,미래G739KOSPI200콜,20210611,0,0,0
55,J52G739,미래G739KOSPI200콜,20210610,0,0,0
56,J52G739,미래G739KOSPI200콜,20210609,0,0,0
57,J52G739,미래G739KOSPI200콜,20210608,0,0,0
58,J52G739,미래G739KOSPI200콜,20210607,0,0,0
59,J52G739,미래G739KOSPI200콜,20210604,0,0,0
60,J52G739,미래G739KOSPI200콜,20210603,0,0,0
61,J52G739,미래G739KOSPI200콜,20210602,0,0,0
62,J52G739,미래G739KOSPI200콜,20210601,0,0,0
63,J52G739,미래G739KOSPI200콜,20210531,0,0,0
64,J52G739,미래G739KOSPI200콜,20210528,0,0,0
65,J52G739,미래G739KOSPI200콜,20210527,0,0,0
66,J52G739,미래G739KOSPI200콜,20210526,0,0,0
67,J52G739,미래G739KOSPI200콜,20210525,0,0,0
