,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A250930,예선테크,20210827,11806,163466,-190609
1,A250930,예선테크,20210826,31857,143135,-190609
2,A250930,예선테크,20210825,56611,118132,-190609
3,A250930,예선테크,20210824,67712,107212,-190609
4,A250930,예선테크,20210823,94573,81182,-190609
5,A250930,예선테크,20210820,102052,73707,-190609
6,A250930,예선테크,20210819,122339,54774,-190609
7,A250930,예선테크,20210818,93689,77825,-174989
8,A250930,예선테크,20210817,106206,65382,-174989
9,A250930,예선테크,20210813,97567,76831,-174989
10,A250930,예선테크,20210812,79882,81795,-174989
11,A250930,예선테크,20210811,41177,75899,-174989
12,A250930,예선테크,20210810,72461,51982,-174387
13,A250930,예선테크,20210809,-267637,309153,-173109
14,A250930,예선테크,20210806,-305699,359544,-173109
15,A250930,예선테크,20210805,-291438,337124,-173109
16,A250930,예선테크,20210804,-309832,353197,-173109
17,A250930,예선테크,20210803,-331544,372429,-173109
18,A250930,예선테크,20210802,-399184,438406,-173109
19,A250930,예선테크,20210730,-431547,476391,-173109
20,A250930,예선테크,20210729,-418533,465867,-173109
21,A250930,예선테크,20210728,-401549,452958,-173109
22,A250930,예선테크,20210727,-429991,481994,-173109
23,A250930,예선테크,20210726,-424629,477263,-173109
24,A250930,예선테크,20210723,-459001,513234,-173109
25,A250930,예선테크,20210722,-476552,512084,-153386
26,A250930,예선테크,20210721,-518360,524590,-123224
27,A250930,예선테크,20210720,-572592,561805,-103719
28,A250930,예선테크,20210719,-567816,551438,-103719
29,A250930,예선테크,20210716,-551162,536314,-103719
30,A250930,예선테크,20210715,-550429,537235,-103719
31,A250930,예선테크,20210714,-559415,550477,-103719
32,A250930,예선테크,20210713,-525889,516622,-103719
33,A250930,예선테크,20210712,-489740,480743,-103719
34,A250930,예선테크,20210709,-420024,402778,-103719
35,A250930,예선테크,20210708,-298936,282074,-103719
36,A250930,예선테크,20210707,-367911,355117,-103720
37,A250930,예선테크,20210706,-369659,297781,-43027
38,A250930,예선테크,20210705,-320531,229804,-24038
39,A250930,예선테크,20210702,-276941,172613,-10417
40,A250930,예선테크,20210701,-261985,157987,-10417
41,A250930,예선테크,20210630,-222930,118932,-10417
42,A250930,예선테크,20210629,-217142,114277,-10417
43,A250930,예선테크,20210628,-206036,102816,-10417
44,A250930,예선테크,20210625,-236089,127013,-5165
45,A250930,예선테크,20210624,-377821,79454,181334
46,A250930,예선테크,20210623,-545170,235262,194504
47,A250930,예선테크,20210622,-478247,173616,210036
48,A250930,예선테크,20210621,-501532,131895,281843
49,A250930,예선테크,20210618,-776812,483952,173748
50,A250930,예선테크,20210617,-374938,324984,-41871
51,A250930,예선테크,20210616,-339105,288615,-41871
52,A250930,예선테크,20210615,-321457,270808,-41871
53,A250930,예선테크,20210614,-287794,238225,-41871
54,A250930,예선테크,20210611,-260413,208657,-41871
55,A250930,예선테크,20210610,-255983,203172,-41871
56,A250930,예선테크,20210609,-374914,320652,-41871
57,A250930,예선테크,20210608,-339896,280125,-40771
58,A250930,예선테크,20210607,-347231,239101,9259
59,A250930,예선테크,20210604,-335996,227516,9259
60,A250930,예선테크,20210603,-292522,184322,9259
61,A250930,예선테크,20210602,-259806,142636,9259
62,A250930,예선테크,20210601,-256927,138433,9259
63,A250930,예선테크,20210531,-300707,172761,18523
64,A250930,예선테크,20210528,-326898,198952,18523
65,A250930,예선테크,20210527,-327118,198272,18523
66,A250930,예선테크,20210526,-345690,224844,18523
67,A250930,예선테크,20210525,-368532,247806,18523
68,A250930,예선테크,20210524,-374583,253917,18523
69,A250930,예선테크,20210521,-367026,251635,18523
70,A250930,예선테크,20210520,-399964,284668,18523
71,A250930,예선테크,20210518,-417804,307848,18523
72,A250930,예선테크,20210517,-413416,304297,18523
73,A250930,예선테크,20210514,-473476,366467,18523
74,A250930,예선테크,20210513,-449990,348085,14591
75,A250930,예선테크,20210512,-377031,280598,10659
76,A250930,예선테크,20210511,-404838,316249,4872
77,A250930,예선테크,20210510,-343442,254390,2938
78,A250930,예선테크,20210507,-270311,184254,-967
79,A250930,예선테크,20210506,-264396,177689,-967
80,A250930,예선테크,20210504,-240421,153738,-967
81,A250930,예선테크,20210503,-233077,147404,-967
82,A250930,예선테크,20210430,-231983,146605,-967
83,A250930,예선테크,20210429,-253356,171987,-967
84,A250930,예선테크,20210428,-226899,158387,-967
85,A250930,예선테크,20210427,-239088,172837,-967
86,A250930,예선테크,20210426,-222704,161434,-967
87,A250930,예선테크,20210423,-252107,193637,-967
88,A250930,예선테크,20210422,-232906,194517,-967
89,A250930,예선테크,20210421,-180364,145967,-854
90,A250930,예선테크,20210420,-170574,136690,-967
91,A250930,예선테크,20210419,-154415,126631,-967
92,A250930,예선테크,20210416,-172492,155144,-967
93,A250930,예선테크,20210415,-52413,36606,-967
94,A250930,예선테크,20210414,-17840,14761,-967
95,A250930,예선테크,20210413,-52507,53613,-967
96,A250930,예선테크,20210412,-46013,52442,-967
97,A250930,예선테크,20210409,-9210,20833,-967
98,A250930,예선테크,20210408,-78262,84851,-947
99,A250930,예선테크,20210407,-69742,76492,-967
100,A250930,예선테크,20210406,-70623,76270,-967
101,A250930,예선테크,20210405,-91571,96468,-967
102,A250930,예선테크,20210402,-90460,95357,-967
103,A250930,예선테크,20210401,-110698,115593,-967
104,A250930,예선테크,20210331,-138036,142961,-967
105,A250930,예선테크,20210330,-57198,56842,-907
106,A250930,예선테크,20210329,-43298,43110,-907
107,A250930,예선테크,20210326,-28837,28709,-907
108,A250930,예선테크,20210325,-29210,29342,-907
109,A250930,예선테크,20210324,-27761,27683,-907
110,A250930,예선테크,20210323,-20894,20435,-927
111,A250930,예선테크,20210322,-50233,50617,-927
112,A250930,예선테크,20210319,-55656,55745,-927
113,A250930,예선테크,20210318,-34965,35725,-967
114,A250930,예선테크,20210317,-20685,20541,-967
115,A250930,예선테크,20210316,-24639,25055,-967
116,A250930,예선테크,20210315,-14916,15682,-967
117,A250930,예선테크,20210312,-16690,17556,-967
118,A250930,예선테크,20210311,-6574,6273,0
