,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A199820,제일전기공업,20210827,387585,-6407,559594
1,A199820,제일전기공업,20210826,391703,-6224,555294
2,A199820,제일전기공업,20210825,392595,-7314,553294
3,A199820,제일전기공업,20210824,388828,-5312,555053
4,A199820,제일전기공업,20210823,392662,-9174,555053
5,A199820,제일전기공업,20210820,396607,-13064,555053
6,A199820,제일전기공업,20210819,396171,-12606,555053
7,A199820,제일전기공업,20210818,393687,-10020,555053
8,A199820,제일전기공업,20210817,396235,-12715,555053
9,A199820,제일전기공업,20210813,394657,-11118,555053
10,A199820,제일전기공업,20210812,387454,-3971,555053
11,A199820,제일전기공업,20210811,388040,-4411,555053
12,A199820,제일전기공업,20210810,394268,-8252,555053
13,A199820,제일전기공업,20210809,385429,642,555053
14,A199820,제일전기공업,20210806,380947,5452,555053
15,A199820,제일전기공업,20210805,381833,5211,555053
16,A199820,제일전기공업,20210804,383241,-5027,563658
17,A199820,제일전기공업,20210803,382457,-9233,568658
18,A199820,제일전기공업,20210802,382256,-9032,568658
19,A199820,제일전기공업,20210730,381955,-8841,568658
20,A199820,제일전기공업,20210729,380461,-7311,568658
21,A199820,제일전기공업,20210728,380048,-7072,568658
22,A199820,제일전기공업,20210727,379168,-6176,568658
23,A199820,제일전기공업,20210726,377414,-6447,570658
24,A199820,제일전기공업,20210723,375942,-4863,570658
25,A199820,제일전기공업,20210722,381086,-9666,570458
26,A199820,제일전기공업,20210721,381930,-10560,570458
27,A199820,제일전기공업,20210720,378514,-6970,570258
28,A199820,제일전기공업,20210719,381094,-9550,570258
29,A199820,제일전기공업,20210716,331100,-3712,614393
30,A199820,제일전기공업,20210715,308057,-3977,636514
31,A199820,제일전기공업,20210714,306166,-2226,636314
32,A199820,제일전기공업,20210713,304365,-425,636314
33,A199820,제일전기공업,20210712,304046,210,634885
34,A199820,제일전기공업,20210709,309756,-5860,634885
35,A199820,제일전기공업,20210708,305129,-1236,634885
36,A199820,제일전기공업,20210707,297112,6743,634885
37,A199820,제일전기공업,20210706,262995,6183,669608
38,A199820,제일전기공업,20210705,237508,1760,699608
39,A199820,제일전기공업,20210702,225750,4517,708859
40,A199820,제일전기공업,20210701,206301,3896,728859
41,A199820,제일전기공업,20210630,146672,2439,790134
42,A199820,제일전기공업,20210629,132610,6508,800134
43,A199820,제일전기공업,20210628,130689,4566,804324
44,A199820,제일전기공업,20210625,114615,1403,823665
45,A199820,제일전기공업,20210624,105713,1460,832665
46,A199820,제일전기공업,20210623,99138,1998,838765
47,A199820,제일전기공업,20210622,99046,-679,841765
48,A199820,제일전기공업,20210621,89381,-2184,853066
49,A199820,제일전기공업,20210618,69124,-2446,873566
50,A199820,제일전기공업,20210617,44211,1408,893566
51,A199820,제일전기공업,20210616,47271,-1532,893566
52,A199820,제일전기공업,20210615,54374,-8322,893566
53,A199820,제일전기공업,20210614,54460,-10599,895566
54,A199820,제일전기공업,20210611,50253,-6588,895566
55,A199820,제일전기공업,20210610,52325,-8515,895566
56,A199820,제일전기공업,20210609,56324,-12228,895566
57,A199820,제일전기공업,20210608,11478,-13001,941284
58,A199820,제일전기공업,20210607,6385,-11097,-16789
59,A199820,제일전기공업,20210604,290,-5002,-16789
60,A199820,제일전기공업,20210603,-645,-5337,-16789
