,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A295000,KBSTAR 국채선물10년,20210827,537,0,-664
1,A295000,KBSTAR 국채선물10년,20210826,534,0,-661
2,A295000,KBSTAR 국채선물10년,20210825,507,0,-634
3,A295000,KBSTAR 국채선물10년,20210824,518,0,-645
4,A295000,KBSTAR 국채선물10년,20210823,945,0,-1072
5,A295000,KBSTAR 국채선물10년,20210820,1031,0,-1158
6,A295000,KBSTAR 국채선물10년,20210819,997,0,-1124
7,A295000,KBSTAR 국채선물10년,20210818,1234,0,-1361
8,A295000,KBSTAR 국채선물10년,20210817,1175,0,-1302
9,A295000,KBSTAR 국채선물10년,20210813,1184,0,-1311
10,A295000,KBSTAR 국채선물10년,20210812,1071,0,-1198
11,A295000,KBSTAR 국채선물10년,20210811,1066,0,-1193
12,A295000,KBSTAR 국채선물10년,20210810,1101,0,-1228
13,A295000,KBSTAR 국채선물10년,20210809,1099,0,-1226
14,A295000,KBSTAR 국채선물10년,20210806,1367,0,-1494
15,A295000,KBSTAR 국채선물10년,20210805,1365,0,-1492
16,A295000,KBSTAR 국채선물10년,20210804,1406,0,-1533
17,A295000,KBSTAR 국채선물10년,20210803,1756,0,-1914
18,A295000,KBSTAR 국채선물10년,20210802,1754,0,-1912
19,A295000,KBSTAR 국채선물10년,20210730,1426,0,-1584
20,A295000,KBSTAR 국채선물10년,20210729,1455,0,-1613
21,A295000,KBSTAR 국채선물10년,20210728,1558,0,-1716
22,A295000,KBSTAR 국채선물10년,20210727,1528,0,-1686
23,A295000,KBSTAR 국채선물10년,20210726,1630,0,-1788
24,A295000,KBSTAR 국채선물10년,20210723,1751,0,-1909
25,A295000,KBSTAR 국채선물10년,20210722,1751,0,-1909
26,A295000,KBSTAR 국채선물10년,20210721,1741,0,-1899
27,A295000,KBSTAR 국채선물10년,20210720,1707,0,-1865
28,A295000,KBSTAR 국채선물10년,20210719,1707,0,-1865
29,A295000,KBSTAR 국채선물10년,20210716,1660,0,-1818
30,A295000,KBSTAR 국채선물10년,20210715,1657,0,-1815
31,A295000,KBSTAR 국채선물10년,20210714,1681,0,-1839
32,A295000,KBSTAR 국채선물10년,20210713,1685,0,-1841
33,A295000,KBSTAR 국채선물10년,20210712,1677,0,-1833
34,A295000,KBSTAR 국채선물10년,20210709,1669,0,-1825
35,A295000,KBSTAR 국채선물10년,20210708,1656,0,-1812
36,A295000,KBSTAR 국채선물10년,20210707,1619,0,-1775
37,A295000,KBSTAR 국채선물10년,20210706,1645,0,-1801
38,A295000,KBSTAR 국채선물10년,20210705,1634,0,-1790
39,A295000,KBSTAR 국채선물10년,20210702,1639,0,-1795
40,A295000,KBSTAR 국채선물10년,20210701,1596,0,-1752
41,A295000,KBSTAR 국채선물10년,20210630,1594,0,-1750
42,A295000,KBSTAR 국채선물10년,20210629,1574,0,-1730
43,A295000,KBSTAR 국채선물10년,20210628,1689,0,-1845
44,A295000,KBSTAR 국채선물10년,20210625,1648,0,-1804
45,A295000,KBSTAR 국채선물10년,20210624,1634,0,-1790
46,A295000,KBSTAR 국채선물10년,20210623,1653,0,-1809
47,A295000,KBSTAR 국채선물10년,20210622,1362,0,-1518
48,A295000,KBSTAR 국채선물10년,20210621,1332,0,-1488
49,A295000,KBSTAR 국채선물10년,20210618,1270,0,-1426
50,A295000,KBSTAR 국채선물10년,20210617,1284,0,-1440
51,A295000,KBSTAR 국채선물10년,20210616,1286,0,-1442
52,A295000,KBSTAR 국채선물10년,20210615,1281,0,-1437
53,A295000,KBSTAR 국채선물10년,20210614,1296,0,-1438
54,A295000,KBSTAR 국채선물10년,20210611,1299,0,-1441
55,A295000,KBSTAR 국채선물10년,20210610,1291,0,-1433
56,A295000,KBSTAR 국채선물10년,20210609,1278,0,-1420
57,A295000,KBSTAR 국채선물10년,20210608,1283,0,-1425
58,A295000,KBSTAR 국채선물10년,20210607,1254,0,-1396
59,A295000,KBSTAR 국채선물10년,20210604,1249,0,-1391
60,A295000,KBSTAR 국채선물10년,20210603,1221,0,-1363
61,A295000,KBSTAR 국채선물10년,20210602,1220,0,-1362
62,A295000,KBSTAR 국채선물10년,20210601,1217,0,-1359
63,A295000,KBSTAR 국채선물10년,20210531,1193,0,-1335
64,A295000,KBSTAR 국채선물10년,20210528,1166,0,-1308
65,A295000,KBSTAR 국채선물10년,20210527,1267,0,-1409
66,A295000,KBSTAR 국채선물10년,20210526,1248,0,-1390
67,A295000,KBSTAR 국채선물10년,20210525,1251,0,-1393
68,A295000,KBSTAR 국채선물10년,20210524,1230,0,-1372
69,A295000,KBSTAR 국채선물10년,20210521,1226,0,-1363
70,A295000,KBSTAR 국채선물10년,20210520,1267,0,-1404
71,A295000,KBSTAR 국채선물10년,20210518,1260,0,-1397
72,A295000,KBSTAR 국채선물10년,20210517,1319,0,-1456
73,A295000,KBSTAR 국채선물10년,20210514,1233,0,-1370
74,A295000,KBSTAR 국채선물10년,20210513,1178,0,-1315
75,A295000,KBSTAR 국채선물10년,20210512,1182,0,-1319
76,A295000,KBSTAR 국채선물10년,20210511,1190,0,-1327
77,A295000,KBSTAR 국채선물10년,20210510,1147,0,-1284
78,A295000,KBSTAR 국채선물10년,20210507,1195,0,-1300
79,A295000,KBSTAR 국채선물10년,20210506,1167,0,-1272
80,A295000,KBSTAR 국채선물10년,20210504,1208,0,-1313
81,A295000,KBSTAR 국채선물10년,20210503,1203,0,-1308
82,A295000,KBSTAR 국채선물10년,20210430,1110,0,-1110
83,A295000,KBSTAR 국채선물10년,20210429,1075,0,-1075
84,A295000,KBSTAR 국채선물10년,20210428,1027,0,-1027
85,A295000,KBSTAR 국채선물10년,20210427,1027,0,-1027
86,A295000,KBSTAR 국채선물10년,20210426,1120,0,-1120
87,A295000,KBSTAR 국채선물10년,20210423,967,0,-967
88,A295000,KBSTAR 국채선물10년,20210422,981,0,-981
89,A295000,KBSTAR 국채선물10년,20210421,1110,0,-1110
90,A295000,KBSTAR 국채선물10년,20210420,1108,0,-1108
91,A295000,KBSTAR 국채선물10년,20210419,1136,0,-1136
92,A295000,KBSTAR 국채선물10년,20210416,1101,0,-1101
93,A295000,KBSTAR 국채선물10년,20210415,1084,0,-1084
