,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A256150,한독크린텍,20210827,460172,8343,-159303
1,A256150,한독크린텍,20210826,459762,7008,-157951
2,A256150,한독크린텍,20210825,459666,6994,-157796
3,A256150,한독크린텍,20210824,452986,7687,-152199
4,A256150,한독크린텍,20210823,461333,-1491,-152088
5,A256150,한독크린텍,20210820,465662,-7944,-149842
6,A256150,한독크린텍,20210819,458558,-3019,-147439
7,A256150,한독크린텍,20210818,419458,8207,-120193
8,A256150,한독크린텍,20210817,416834,11435,-120182
9,A256150,한독크린텍,20210813,414575,13628,-120471
10,A256150,한독크린텍,20210812,406200,21263,-120460
11,A256150,한독크린텍,20210811,395656,31804,-120449
12,A256150,한독크린텍,20210810,428656,18553,-140114
13,A256150,한독크린텍,20210809,422056,25148,-140114
14,A256150,한독크린텍,20210806,422205,25144,-140161
15,A256150,한독크린텍,20210805,427500,23791,-144108
16,A256150,한독크린텍,20210804,425747,24044,-141511
17,A256150,한독크린텍,20210803,426078,23608,-141457
18,A256150,한독크린텍,20210802,399378,31188,-121403
19,A256150,한독크린텍,20210730,390667,41795,-121599
20,A256150,한독크린텍,20210729,398131,37524,-125045
21,A256150,한독크린텍,20210728,404099,37520,-130995
22,A256150,한독크린텍,20210727,398305,43385,-130940
23,A256150,한독크린텍,20210726,404185,44264,-137884
24,A256150,한독크린텍,20210723,398506,49280,-136772
25,A256150,한독크린텍,20210722,390959,58558,-137785
26,A256150,한독크린텍,20210721,410739,58455,-157520
27,A256150,한독크린텍,20210720,437947,51290,-177689
28,A256150,한독크린텍,20210719,432381,53328,-174031
29,A256150,한독크린텍,20210716,430832,54866,-173974
30,A256150,한독크린텍,20210715,429082,56613,-173917
31,A256150,한독크린텍,20210714,425119,60724,-173859
32,A256150,한독크린텍,20210713,427263,61995,-177401
33,A256150,한독크린텍,20210712,414964,64304,-167392
34,A256150,한독크린텍,20210709,416059,58222,-162433
35,A256150,한독크린텍,20210708,399345,59342,-146474
36,A256150,한독크린텍,20210707,394065,64625,-146416
37,A256150,한독크린텍,20210706,373650,63362,-124702
38,A256150,한독크린텍,20210705,381935,54875,-124645
39,A256150,한독크린텍,20210702,382311,52543,-122712
40,A256150,한독크린텍,20210701,381234,53800,-122712
41,A256150,한독크린텍,20210630,364359,60118,-112031
42,A256150,한독크린텍,20210629,325514,50244,-62978
43,A256150,한독크린텍,20210628,324438,51341,-62978
44,A256150,한독크린텍,20210625,325447,47674,-60041
45,A256150,한독크린텍,20210624,299399,40235,-26529
46,A256150,한독크린텍,20210623,239628,39134,34176
47,A256150,한독크린텍,20210622,234879,43921,34176
48,A256150,한독크린텍,20210621,239831,44690,28525
49,A256150,한독크린텍,20210618,240051,48696,24295
50,A256150,한독크린텍,20210617,227972,60980,24529
51,A256150,한독크린텍,20210616,222779,67570,24529
52,A256150,한독크린텍,20210615,230410,58946,24529
53,A256150,한독크린텍,20210614,223432,65722,24529
54,A256150,한독크린텍,20210611,225204,58553,28529
55,A256150,한독크린텍,20210610,225970,57317,28529
56,A256150,한독크린텍,20210609,225798,57595,28529
57,A256150,한독크린텍,20210608,217167,66715,28529
58,A256150,한독크린텍,20210607,217219,66788,28529
59,A256150,한독크린텍,20210604,213419,69443,30529
60,A256150,한독크린텍,20210603,199704,62234,31689
61,A256150,한독크린텍,20210602,177065,58994,45748
62,A256150,한독크린텍,20210601,176418,52530,52748
63,A256150,한독크린텍,20210531,180909,36126,64563
64,A256150,한독크린텍,20210528,176278,37928,67372
65,A256150,한독크린텍,20210527,173531,44899,63372
66,A256150,한독크린텍,20210526,168765,54994,57612
67,A256150,한독크린텍,20210525,170183,53394,57612
68,A256150,한독크린텍,20210524,174422,38341,68932
69,A256150,한독크린텍,20210521,210721,-7109,78077
70,A256150,한독크린텍,20210520,212535,-8501,78077
71,A256150,한독크린텍,20210518,211956,-8753,78929
72,A256150,한독크린텍,20210517,229164,-32217,79564
73,A256150,한독크린텍,20210514,219473,-33796,90884
74,A256150,한독크린텍,20210513,216080,-30363,90884
75,A256150,한독크린텍,20210512,217485,-31672,90810
76,A256150,한독크린텍,20210511,217449,-32016,90810
77,A256150,한독크린텍,20210510,215953,-31252,91564
78,A256150,한독크린텍,20210507,218725,-33956,91564
79,A256150,한독크린텍,20210506,219885,-35042,91564
80,A256150,한독크린텍,20210504,216540,-31892,91739
81,A256150,한독크린텍,20210503,208208,-23411,91739
82,A256150,한독크린텍,20210430,208222,-23360,91727
83,A256150,한독크린텍,20210429,206496,-21663,91727
84,A256150,한독크린텍,20210428,195825,-20678,101563
85,A256150,한독크린텍,20210427,187390,-15864,105613
86,A256150,한독크린텍,20210426,171462,183,105613
87,A256150,한독크린텍,20210423,105545,60167,108931
88,A256150,한독크린텍,20210422,107638,58652,108513
89,A256150,한독크린텍,20210421,100838,68395,104158
90,A256150,한독크린텍,20210420,96274,76404,100465
91,A256150,한독크린텍,20210419,101090,79712,91927
92,A256150,한독크린텍,20210416,109186,61062,101716
93,A256150,한독크린텍,20210415,102591,61412,108661
94,A256150,한독크린텍,20210414,141511,40780,94080
95,A256150,한독크린텍,20210413,137766,43662,94366
96,A256150,한독크린텍,20210412,152461,35510,85224
97,A256150,한독크린텍,20210409,103851,35955,124852
98,A256150,한독크린텍,20210408,73046,31728,158966
99,A256150,한독크린텍,20210407,60108,24159,179496
100,A256150,한독크린텍,20210406,40175,33606,189684
101,A256150,한독크린텍,20210405,15426,40367,209077
102,A256150,한독크린텍,20210402,4276,42990,219330
103,A256150,한독크린텍,20210401,-5703,47934,224375
104,A256150,한독크린텍,20210331,-46704,16197,20978
105,A256150,한독크린텍,20210330,-48806,18887,20478
106,A256150,한독크린텍,20210329,-47752,19512,19037
107,A256150,한독크린텍,20210326,-46255,19577,18069
108,A256150,한독크린텍,20210325,-47993,17640,22469
109,A256150,한독크린텍,20210324,-49078,19018,22937
110,A256150,한독크린텍,20210323,-51346,23013,21440
111,A256150,한독크린텍,20210322,-28791,10540,10333
112,A256150,한독크린텍,20210319,-29067,10378,10945
