,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A230480,KOSEF 미국달러선물인버스2X,20210827,-21883,0,34836
1,A230480,KOSEF 미국달러선물인버스2X,20210826,-21055,0,33946
2,A230480,KOSEF 미국달러선물인버스2X,20210825,-18597,0,31588
3,A230480,KOSEF 미국달러선물인버스2X,20210824,-16227,0,29218
4,A230480,KOSEF 미국달러선물인버스2X,20210823,-12905,0,25896
5,A230480,KOSEF 미국달러선물인버스2X,20210820,-13927,0,27120
6,A230480,KOSEF 미국달러선물인버스2X,20210819,-15465,0,28947
7,A230480,KOSEF 미국달러선물인버스2X,20210818,-17485,0,31247
8,A230480,KOSEF 미국달러선물인버스2X,20210817,-18105,0,31930
9,A230480,KOSEF 미국달러선물인버스2X,20210813,-27096,0,41003
10,A230480,KOSEF 미국달러선물인버스2X,20210812,-31084,0,36093
11,A230480,KOSEF 미국달러선물인버스2X,20210811,-34859,0,39868
12,A230480,KOSEF 미국달러선물인버스2X,20210810,-36590,0,41721
13,A230480,KOSEF 미국달러선물인버스2X,20210809,-37122,0,42253
14,A230480,KOSEF 미국달러선물인버스2X,20210806,-36769,0,41900
15,A230480,KOSEF 미국달러선물인버스2X,20210805,-35076,0,40207
16,A230480,KOSEF 미국달러선물인버스2X,20210804,-33111,0,38242
17,A230480,KOSEF 미국달러선물인버스2X,20210803,-29771,0,34902
18,A230480,KOSEF 미국달러선물인버스2X,20210802,-30752,0,35883
19,A230480,KOSEF 미국달러선물인버스2X,20210730,-31065,0,35221
20,A230480,KOSEF 미국달러선물인버스2X,20210729,-29973,0,34129
21,A230480,KOSEF 미국달러선물인버스2X,20210728,-29191,0,33347
22,A230480,KOSEF 미국달러선물인버스2X,20210727,-30375,0,34531
23,A230480,KOSEF 미국달러선물인버스2X,20210726,-30909,0,35065
24,A230480,KOSEF 미국달러선물인버스2X,20210723,-29292,0,33448
25,A230480,KOSEF 미국달러선물인버스2X,20210722,-29394,0,33550
26,A230480,KOSEF 미국달러선물인버스2X,20210721,-29520,0,33676
27,A230480,KOSEF 미국달러선물인버스2X,20210720,-32492,0,36648
28,A230480,KOSEF 미국달러선물인버스2X,20210719,-33587,0,37743
29,A230480,KOSEF 미국달러선물인버스2X,20210716,-34114,0,38270
30,A230480,KOSEF 미국달러선물인버스2X,20210715,-34077,0,38233
31,A230480,KOSEF 미국달러선물인버스2X,20210714,-33934,0,38090
32,A230480,KOSEF 미국달러선물인버스2X,20210713,-34216,0,38372
33,A230480,KOSEF 미국달러선물인버스2X,20210712,-34314,0,37387
34,A230480,KOSEF 미국달러선물인버스2X,20210709,-34559,0,37632
35,A230480,KOSEF 미국달러선물인버스2X,20210708,-35322,0,38405
36,A230480,KOSEF 미국달러선물인버스2X,20210707,-36416,0,39499
37,A230480,KOSEF 미국달러선물인버스2X,20210706,-39130,0,42213
38,A230480,KOSEF 미국달러선물인버스2X,20210705,-39675,0,42758
39,A230480,KOSEF 미국달러선물인버스2X,20210702,-39863,0,42946
40,A230480,KOSEF 미국달러선물인버스2X,20210701,-40660,0,43743
41,A230480,KOSEF 미국달러선물인버스2X,20210630,-41073,0,44156
42,A230480,KOSEF 미국달러선물인버스2X,20210629,-37845,0,40738
43,A230480,KOSEF 미국달러선물인버스2X,20210628,-34853,0,37696
44,A230480,KOSEF 미국달러선물인버스2X,20210625,-34357,0,37200
45,A230480,KOSEF 미국달러선물인버스2X,20210624,-35353,0,38196
46,A230480,KOSEF 미국달러선물인버스2X,20210623,-35751,0,38594
47,A230480,KOSEF 미국달러선물인버스2X,20210622,-36844,0,39687
48,A230480,KOSEF 미국달러선물인버스2X,20210621,-36810,0,39653
49,A230480,KOSEF 미국달러선물인버스2X,20210618,-37284,0,40137
50,A230480,KOSEF 미국달러선물인버스2X,20210617,-40494,0,43397
51,A230480,KOSEF 미국달러선물인버스2X,20210616,-41509,0,44462
52,A230480,KOSEF 미국달러선물인버스2X,20210615,-40984,0,43937
53,A230480,KOSEF 미국달러선물인버스2X,20210614,-41033,0,44023
54,A230480,KOSEF 미국달러선물인버스2X,20210611,-41462,0,44452
55,A230480,KOSEF 미국달러선물인버스2X,20210610,-40621,0,43611
56,A230480,KOSEF 미국달러선물인버스2X,20210609,-41251,0,44241
57,A230480,KOSEF 미국달러선물인버스2X,20210608,-41184,0,44174
58,A230480,KOSEF 미국달러선물인버스2X,20210607,-40919,0,43909
59,A230480,KOSEF 미국달러선물인버스2X,20210604,-40282,0,43272
60,A230480,KOSEF 미국달러선물인버스2X,20210603,-39503,0,42493
61,A230480,KOSEF 미국달러선물인버스2X,20210602,-39706,0,42696
62,A230480,KOSEF 미국달러선물인버스2X,20210601,-38371,0,40158
63,A230480,KOSEF 미국달러선물인버스2X,20210531,-36569,0,38306
64,A230480,KOSEF 미국달러선물인버스2X,20210528,-34376,0,34776
65,A230480,KOSEF 미국달러선물인버스2X,20210527,-34217,0,34717
66,A230480,KOSEF 미국달러선물인버스2X,20210526,-34129,0,34629
67,A230480,KOSEF 미국달러선물인버스2X,20210525,-32952,0,33452
68,A230480,KOSEF 미국달러선물인버스2X,20210524,-32987,0,33487
69,A230480,KOSEF 미국달러선물인버스2X,20210521,-32987,0,33487
70,A230480,KOSEF 미국달러선물인버스2X,20210520,-29334,0,29834
71,A230480,KOSEF 미국달러선물인버스2X,20210518,-29251,0,29751
72,A230480,KOSEF 미국달러선물인버스2X,20210517,-29441,0,29941
73,A230480,KOSEF 미국달러선물인버스2X,20210514,-28969,0,29469
74,A230480,KOSEF 미국달러선물인버스2X,20210513,-28836,0,29336
75,A230480,KOSEF 미국달러선물인버스2X,20210512,-26704,0,27204
76,A230480,KOSEF 미국달러선물인버스2X,20210511,-26134,0,26634
77,A230480,KOSEF 미국달러선물인버스2X,20210510,-26075,0,26575
78,A230480,KOSEF 미국달러선물인버스2X,20210507,-25916,0,26416
79,A230480,KOSEF 미국달러선물인버스2X,20210506,-25847,0,26347
80,A230480,KOSEF 미국달러선물인버스2X,20210504,-26365,0,26865
81,A230480,KOSEF 미국달러선물인버스2X,20210503,-26363,0,26863
82,A230480,KOSEF 미국달러선물인버스2X,20210430,-27785,0,28285
83,A230480,KOSEF 미국달러선물인버스2X,20210429,-28203,0,28703
84,A230480,KOSEF 미국달러선물인버스2X,20210428,-25753,0,26253
85,A230480,KOSEF 미국달러선물인버스2X,20210427,-24303,0,24803
86,A230480,KOSEF 미국달러선물인버스2X,20210426,-20932,0,21432
87,A230480,KOSEF 미국달러선물인버스2X,20210423,-17757,0,18257
88,A230480,KOSEF 미국달러선물인버스2X,20210422,-14738,0,15238
89,A230480,KOSEF 미국달러선물인버스2X,20210421,-17387,0,17887
90,A230480,KOSEF 미국달러선물인버스2X,20210420,-19766,0,20266
91,A230480,KOSEF 미국달러선물인버스2X,20210419,-18912,0,19412
92,A230480,KOSEF 미국달러선물인버스2X,20210416,-19009,0,19509
