,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A011080,형지I&C,20210705,-10304,63134,-1399
39,A011080,형지I&C,20210702,-111770,164045,-1399
40,A011080,형지I&C,20210701,-147189,199484,-1399
41,A011080,형지I&C,20210630,-175987,228382,-1399
42,A011080,형지I&C,20210629,-275002,330828,-1399
43,A011080,형지I&C,20210628,-278718,328149,-1399
44,A011080,형지I&C,20210625,-79326,124857,-1399
45,A011080,형지I&C,20210624,-43028,91408,-1399
46,A011080,형지I&C,20210623,-22140,68778,-1399
47,A011080,형지I&C,20210622,-62690,110939,-1399
48,A011080,형지I&C,20210621,-45931,94373,-1399
49,A011080,형지I&C,20210618,-22751,69431,-1399
50,A011080,형지I&C,20210617,-55559,101123,-1399
51,A011080,형지I&C,20210616,-38932,84796,-1399
52,A011080,형지I&C,20210615,-27893,73807,-1399
53,A011080,형지I&C,20210614,-46546,92563,-1399
54,A011080,형지I&C,20210611,-74508,122781,-1399
55,A011080,형지I&C,20210610,-124777,173050,-1399
56,A011080,형지I&C,20210609,-150725,200998,-1399
57,A011080,형지I&C,20210608,-167629,217794,-1399
58,A011080,형지I&C,20210607,-168534,219263,-1399
59,A011080,형지I&C,20210604,-167263,219261,-1399
60,A011080,형지I&C,20210603,-324439,368829,-1399
61,A011080,형지I&C,20210602,-341566,378260,-1399
62,A011080,형지I&C,20210601,-302685,347987,-1399
63,A011080,형지I&C,20210531,-254286,295767,-1399
64,A011080,형지I&C,20210528,-311447,352942,-1399
65,A011080,형지I&C,20210527,-361829,394925,-1399
66,A011080,형지I&C,20210526,-301990,338535,-1399
67,A011080,형지I&C,20210525,-232316,272497,-1399
68,A011080,형지I&C,20210524,-171353,211964,-1399
69,A011080,형지I&C,20210521,-194941,235583,-1399
70,A011080,형지I&C,20210520,-77430,113898,-1399
71,A011080,형지I&C,20210518,-79307,119985,-1399
72,A011080,형지I&C,20210517,-57962,78302,-1399
73,A011080,형지I&C,20210514,-45119,61549,-1399
74,A011080,형지I&C,20210513,-437511,463942,-1399
75,A011080,형지I&C,20210512,-402320,428755,-1399
76,A011080,형지I&C,20210511,-439274,465694,-1399
77,A011080,형지I&C,20210510,-448090,474612,-1399
78,A011080,형지I&C,20210507,-459968,485790,-1399
79,A011080,형지I&C,20210506,-417670,444353,-1399
80,A011080,형지I&C,20210504,-366996,394185,-1399
81,A011080,형지I&C,20210503,-377887,405135,-1399
82,A011080,형지I&C,20210430,-293448,318690,-1399
83,A011080,형지I&C,20210429,-271671,297825,-1399
84,A011080,형지I&C,20210428,-430594,456864,-1399
85,A011080,형지I&C,20210427,-440390,467473,-1399
86,A011080,형지I&C,20210426,-473607,500697,-1399
87,A011080,형지I&C,20210423,11086,16504,-1399
88,A011080,형지I&C,20210422,57628,-33330,-1399
89,A011080,형지I&C,20210421,38057,-11259,-1399
90,A011080,형지I&C,20210420,-14706,41509,-1399
91,A011080,형지I&C,20210419,49820,-22982,-1400
92,A011080,형지I&C,20210416,-237341,257036,-1400
93,A011080,형지I&C,20210415,141769,-109589,-1400
94,A011080,형지I&C,20210414,260539,-226730,-1400
95,A011080,형지I&C,20210413,273865,-241703,-1400
96,A011080,형지I&C,20210412,513583,-480818,-1400
97,A011080,형지I&C,20210409,484614,-450735,-1400
98,A011080,형지I&C,20210408,219068,-268638,68220
99,A011080,형지I&C,20210407,298002,-265417,4600
100,A011080,형지I&C,20210406,414822,-380487,4600
101,A011080,형지I&C,20210405,427739,-394861,4600
102,A011080,형지I&C,20210402,194409,-252790,82278
103,A011080,형지I&C,20210401,388481,-347201,0
104,A011080,형지I&C,20210331,469155,-448105,0
105,A011080,형지I&C,20210330,284401,-260255,-2290
106,A011080,형지I&C,20210329,394030,-367818,0
107,A011080,형지I&C,20210326,413363,-389785,0
108,A011080,형지I&C,20210325,322696,-289926,0
109,A011080,형지I&C,20210324,268749,-265173,0
110,A011080,형지I&C,20210323,90296,-75936,0
111,A011080,형지I&C,20210322,99204,-84434,0
112,A011080,형지I&C,20210319,-104526,119546,0
113,A011080,형지I&C,20210318,-86738,101758,0
114,A011080,형지I&C,20210317,19080,-2434,0
115,A011080,형지I&C,20210316,42117,-25189,0
116,A011080,형지I&C,20210315,-30113,47042,0
117,A011080,형지I&C,20210312,2986,13947,0
118,A011080,형지I&C,20210311,150718,-133783,0
