,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A014820,동원시스템즈,20210827,-192437,-91730,308053
1,A014820,동원시스템즈,20210826,-163902,-103511,292943
2,A014820,동원시스템즈,20210825,-167212,-109525,302272
3,A014820,동원시스템즈,20210824,-190214,-102400,317531
4,A014820,동원시스템즈,20210823,-124229,-127047,268302
5,A014820,동원시스템즈,20210820,-53604,-166483,237322
6,A014820,동원시스템즈,20210819,31741,-161862,147980
7,A014820,동원시스템즈,20210818,19161,-156040,156664
8,A014820,동원시스템즈,20210817,23127,-157732,154389
9,A014820,동원시스템즈,20210813,23875,-157905,153811
10,A014820,동원시스템즈,20210812,17336,-155664,158102
11,A014820,동원시스템즈,20210811,18108,-156977,158643
12,A014820,동원시스템즈,20210810,20553,-156197,156932
13,A014820,동원시스템즈,20210809,19402,-152908,154816
14,A014820,동원시스템즈,20210806,15813,-151175,156809
15,A014820,동원시스템즈,20210805,19934,-151478,153099
16,A014820,동원시스템즈,20210804,23279,-154835,153111
17,A014820,동원시스템즈,20210803,27382,-156045,150275
18,A014820,동원시스템즈,20210802,28098,-157341,150906
19,A014820,동원시스템즈,20210730,27314,-154491,148858
20,A014820,동원시스템즈,20210729,27595,-153113,147201
21,A014820,동원시스템즈,20210728,26497,-151139,146252
22,A014820,동원시스템즈,20210727,25240,-148674,145046
23,A014820,동원시스템즈,20210726,18231,-145279,148662
24,A014820,동원시스템즈,20210723,13738,-140991,148887
25,A014820,동원시스템즈,20210722,13100,-141744,148600
26,A014820,동원시스템즈,20210721,18935,-141646,142377
27,A014820,동원시스템즈,20210720,12123,-133215,140780
28,A014820,동원시스템즈,20210719,7832,-127774,138511
29,A014820,동원시스템즈,20210716,3317,-118155,133229
30,A014820,동원시스템즈,20210715,7865,-108964,123096
31,A014820,동원시스템즈,20210714,4528,-101589,120117
32,A014820,동원시스템즈,20210713,8896,-108402,120735
33,A014820,동원시스템즈,20210712,94363,-201616,123550
34,A014820,동원시스템즈,20210709,136842,-243326,116210
35,A014820,동원시스템즈,20210708,129028,-240209,117854
36,A014820,동원시스템즈,20210707,122095,-235232,119812
37,A014820,동원시스템즈,20210706,117390,-230441,119719
38,A014820,동원시스템즈,20210705,115789,-229500,120680
39,A014820,동원시스템즈,20210702,118566,-232573,120979
40,A014820,동원시스템즈,20210701,111442,-228990,124559
41,A014820,동원시스템즈,20210630,79322,-219593,149034
42,A014820,동원시스템즈,20210629,74592,-217817,152119
43,A014820,동원시스템즈,20210628,71452,-215388,152616
44,A014820,동원시스템즈,20210625,72510,-216570,152740
45,A014820,동원시스템즈,20210624,74766,-216903,150717
46,A014820,동원시스템즈,20210623,71871,-213994,150715
47,A014820,동원시스템즈,20210622,75071,-211135,144837
48,A014820,동원시스템즈,20210621,79540,-209930,139296
49,A014820,동원시스템즈,20210618,42538,-176295,142659
50,A014820,동원시스템즈,20210617,71023,-197211,134689
51,A014820,동원시스템즈,20210616,62054,-191245,137754
52,A014820,동원시스템즈,20210615,65077,-190317,133814
53,A014820,동원시스템즈,20210614,58177,-181972,132378
54,A014820,동원시스템즈,20210611,56561,-176486,128510
55,A014820,동원시스템즈,20210610,72093,-183709,120281
56,A014820,동원시스템즈,20210609,70932,-181431,119094
57,A014820,동원시스템즈,20210608,61083,-167800,115312
58,A014820,동원시스템즈,20210607,56556,-159492,111404
59,A014820,동원시스템즈,20210604,61386,-158689,103791
60,A014820,동원시스템즈,20210603,54149,-150696,102935
61,A014820,동원시스템즈,20210602,47377,-144094,103209
62,A014820,동원시스템즈,20210601,24540,-117912,99911
63,A014820,동원시스템즈,20210531,40402,-113642,79433
64,A014820,동원시스템즈,20210528,40144,-104804,70601
65,A014820,동원시스템즈,20210527,48793,-100770,57914
66,A014820,동원시스템즈,20210526,34755,-78637,50089
67,A014820,동원시스템즈,20210525,54059,-97334,49311
68,A014820,동원시스템즈,20210524,58791,-101409,48403
69,A014820,동원시스템즈,20210521,65335,-102794,43264
70,A014820,동원시스템즈,20210520,62889,-98860,41726
71,A014820,동원시스템즈,20210518,54543,-89171,40410
72,A014820,동원시스템즈,20210517,66944,-91299,30110
73,A014820,동원시스템즈,20210514,63275,-82767,25013
74,A014820,동원시스템즈,20210513,61016,-75952,20689
75,A014820,동원시스템즈,20210512,62217,-73239,16881
76,A014820,동원시스템즈,20210511,59790,-68157,14235
77,A014820,동원시스템즈,20210510,36445,-52828,22403
78,A014820,동원시스템즈,20210507,46292,-56389,16082
79,A014820,동원시스템즈,20210506,38440,-43102,10737
80,A014820,동원시스템즈,20210504,44708,-46398,7762
81,A014820,동원시스템즈,20210503,48672,-46819,4224
82,A014820,동원시스템즈,20210430,51252,-46743,1342
83,A014820,동원시스템즈,20210429,53873,-48945,957
84,A014820,동원시스템즈,20210428,32565,-55111,28710
85,A014820,동원시스템즈,20210427,18770,-45689,33159
86,A014820,동원시스템즈,20210426,15820,-43081,33468
87,A014820,동원시스템즈,20210423,12076,-46621,39373
88,A014820,동원시스템즈,20210422,3891,-46372,47351
89,A014820,동원시스템즈,20210421,15233,-59965,49616
90,A014820,동원시스템즈,20210420,1082,-59444,63386
91,A014820,동원시스템즈,20210419,-3139,-64759,72829
92,A014820,동원시스템즈,20210416,-8724,-67256,81219
93,A014820,동원시스템즈,20210415,-11277,-67577,83386
94,A014820,동원시스템즈,20210414,-16027,-65666,85896
95,A014820,동원시스템즈,20210413,-17100,-66093,87469
96,A014820,동원시스템즈,20210412,-4737,-73906,82316
97,A014820,동원시스템즈,20210409,-5484,-73003,82304
98,A014820,동원시스템즈,20210408,-4279,-81906,89965
99,A014820,동원시스템즈,20210407,-4994,-82984,91553
100,A014820,동원시스템즈,20210406,-8457,-84861,95910
101,A014820,동원시스템즈,20210405,-9121,-85063,96526
102,A014820,동원시스템즈,20210402,-8444,-86139,97319
103,A014820,동원시스템즈,20210401,-8773,-85540,96799
104,A014820,동원시스템즈,20210331,-11313,-83657,96805
105,A014820,동원시스템즈,20210330,-7534,-86735,96112
106,A014820,동원시스템즈,20210329,-17094,-85207,104321
107,A014820,동원시스템즈,20210326,-15637,-84789,102455
108,A014820,동원시스템즈,20210325,-17925,-77899,97751
109,A014820,동원시스템즈,20210324,-30315,-37988,69827
110,A014820,동원시스템즈,20210323,-9118,-39834,51538
111,A014820,동원시스템즈,20210322,-14361,-30298,47245
112,A014820,동원시스템즈,20210319,-15369,-29083,47034
113,A014820,동원시스템즈,20210318,-20205,-27141,48368
114,A014820,동원시스템즈,20210317,-23297,-21625,45936
115,A014820,동원시스템즈,20210316,-24595,-20267,45991
116,A014820,동원시스템즈,20210315,-33138,-11610,45470
117,A014820,동원시스템즈,20210312,-34727,4282,30964
118,A014820,동원시스템즈,20210311,-26088,19362,6846
