,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A017370,우신시스템,20210827,92677,-67492,-104500
1,A017370,우신시스템,20210826,91786,-66599,-104502
2,A017370,우신시스템,20210825,104625,-72061,-104504
3,A017370,우신시스템,20210824,99080,-66147,-104525
4,A017370,우신시스템,20210823,125697,-77983,-104547
5,A017370,우신시스템,20210820,150865,-80713,-104477
6,A017370,우신시스템,20210819,161974,-91763,-104487
7,A017370,우신시스템,20210818,156974,-86511,-104569
8,A017370,우신시스템,20210817,164960,-93360,-104648
9,A017370,우신시스템,20210813,158696,-87044,-104655
10,A017370,우신시스템,20210812,148879,-77179,-104661
11,A017370,우신시스템,20210811,149528,-78422,-104035
12,A017370,우신시스템,20210810,146767,-75621,-104013
13,A017370,우신시스템,20210809,140022,-69007,-103832
14,A017370,우신시스템,20210806,136253,-65744,-103322
15,A017370,우신시스템,20210805,137777,-67279,-103291
16,A017370,우신시스템,20210804,141858,-71364,-103281
17,A017370,우신시스템,20210803,146755,-76262,-103257
18,A017370,우신시스템,20210802,144233,-74471,-102663
19,A017370,우신시스템,20210730,141598,-71873,-102609
20,A017370,우신시스템,20210729,134622,-64344,-102608
21,A017370,우신시스템,20210728,131738,-59421,-102614
22,A017370,우신시스템,20210727,110684,-39719,-100479
23,A017370,우신시스템,20210726,108746,-37626,-100589
24,A017370,우신시스템,20210723,107027,-35879,-100587
25,A017370,우신시스템,20210722,149095,-87926,-90586
26,A017370,우신시스템,20210721,155310,-91505,-90584
27,A017370,우신시스템,20210720,144907,-81701,-90575
28,A017370,우신시스템,20210719,126140,-73091,-80559
29,A017370,우신시스템,20210716,116670,-68415,-75505
30,A017370,우신시스템,20210715,112831,-64386,-75495
31,A017370,우신시스템,20210714,117535,-69069,-75488
32,A017370,우신시스템,20210713,112222,-63764,-75480
33,A017370,우신시스템,20210712,114083,-65481,-75493
34,A017370,우신시스템,20210709,85324,-46779,-65436
35,A017370,우신시스템,20210708,87883,-54453,-65325
36,A017370,우신시스템,20210707,100237,-60886,-65322
37,A017370,우신시스템,20210706,122140,-64959,-83122
38,A017370,우신시스템,20210705,85615,-48263,-63113
39,A017370,우신시스템,20210702,81933,-44527,-63101
40,A017370,우신시스템,20210701,81441,-44051,-63085
41,A017370,우신시스템,20210630,81250,-41067,-63029
42,A017370,우신시스템,20210629,77827,-37163,-63510
43,A017370,우신시스템,20210628,80670,-41044,-63493
44,A017370,우신시스템,20210625,81571,-41870,-63467
45,A017370,우신시스템,20210624,69288,-39643,-53411
46,A017370,우신시스템,20210623,55339,-25654,-53408
47,A017370,우신시스템,20210622,34524,-4988,-53258
48,A017370,우신시스템,20210621,73055,-43480,-53252
49,A017370,우신시스템,20210618,11340,18193,-53229
50,A017370,우신시스템,20210617,65567,-36140,-53220
51,A017370,우신시스템,20210616,103834,-55614,-76402
52,A017370,우신시스템,20210615,104703,-54887,-78319
53,A017370,우신시스템,20210614,101632,-49549,-78284
54,A017370,우신시스템,20210611,95482,-43466,-78211
55,A017370,우신시스템,20210610,98936,-46919,-78187
56,A017370,우신시스템,20210609,111698,-63820,-78186
57,A017370,우신시스템,20210608,103476,-50999,-78639
58,A017370,우신시스템,20210607,106557,-51181,-78638
59,A017370,우신시스템,20210604,102350,-46858,-78634
60,A017370,우신시스템,20210603,102647,-47144,-78625
61,A017370,우신시스템,20210602,109138,-53822,-78616
62,A017370,우신시스템,20210601,107475,-54151,-78604
63,A017370,우신시스템,20210531,107403,-53916,-78557
64,A017370,우신시스템,20210528,99833,-46315,-78568
65,A017370,우신시스템,20210527,127769,-67892,-85373
66,A017370,우신시스템,20210526,126019,-66139,-85376
67,A017370,우신시스템,20210525,125852,-65909,-85419
68,A017370,우신시스템,20210524,128350,-68422,-85410
69,A017370,우신시스템,20210521,114808,-64735,-75505
70,A017370,우신시스템,20210520,99498,-59179,-65717
71,A017370,우신시스템,20210518,89536,-57739,-57279
72,A017370,우신시스템,20210517,90545,-58747,-57280
73,A017370,우신시스템,20210514,90601,-59227,-56827
74,A017370,우신시스템,20210513,91784,-61542,-56721
75,A017370,우신시스템,20210512,96392,-66114,-56716
76,A017370,우신시스템,20210511,101397,-65016,-56739
77,A017370,우신시스템,20210510,106409,-70218,-56546
78,A017370,우신시스템,20210507,109114,-72862,-56577
79,A017370,우신시스템,20210506,111902,-75581,-56616
80,A017370,우신시스템,20210504,130420,-92859,-57813
81,A017370,우신시스템,20210503,138614,-100670,-58130
82,A017370,우신시스템,20210430,144800,-102512,-58172
83,A017370,우신시스템,20210429,150163,-108806,-57221
84,A017370,우신시스템,20210428,158297,-119938,-55059
85,A017370,우신시스템,20210427,141530,-103894,-54466
86,A017370,우신시스템,20210426,140939,-103286,-54483
87,A017370,우신시스템,20210423,143446,-105870,-54468
88,A017370,우신시스템,20210422,145809,-108324,-54475
89,A017370,우신시스템,20210421,148099,-110570,-54439
90,A017370,우신시스템,20210420,151342,-111867,-54452
91,A017370,우신시스템,20210419,145282,-108307,-52003
92,A017370,우신시스템,20210416,136341,-94047,-51953
93,A017370,우신시스템,20210415,131341,-87587,-51960
94,A017370,우신시스템,20210414,121960,-80222,-51885
95,A017370,우신시스템,20210413,88402,-64875,-51888
96,A017370,우신시스템,20210412,129740,-95455,-51838
97,A017370,우신시스템,20210409,142019,-107540,-51812
98,A017370,우신시스템,20210408,110379,-116758,-10857
99,A017370,우신시스템,20210407,105084,-109449,-10831
100,A017370,우신시스템,20210406,104254,-108992,-10814
101,A017370,우신시스템,20210405,118787,-121930,-9730
102,A017370,우신시스템,20210402,125651,-126846,-9658
103,A017370,우신시스템,20210401,113279,-114391,-9629
104,A017370,우신시스템,20210331,102868,-104015,-9585
105,A017370,우신시스템,20210330,98565,-99935,-9529
106,A017370,우신시스템,20210329,112596,-112144,-9551
107,A017370,우신시스템,20210326,94475,-93897,-9594
108,A017370,우신시스템,20210325,66010,-67172,-15857
109,A017370,우신시스템,20210324,43149,-42465,-15828
110,A017370,우신시스템,20210323,38780,-37032,-15840
111,A017370,우신시스템,20210322,15017,-10777,-15832
112,A017370,우신시스템,20210319,-32207,36673,-15826
113,A017370,우신시스템,20210318,41363,-22811,-26441
114,A017370,우신시스템,20210317,20363,-3776,-21438
115,A017370,우신시스템,20210316,-3789,16118,-21395
116,A017370,우신시스템,20210315,-11179,28577,-21118
117,A017370,우신시스템,20210312,-16546,34277,-21351
118,A017370,우신시스템,20210311,-6791,24013,-21346
