,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A309930,오하임아이엔티,20210413,515579,1020,-521071
96,A309930,오하임아이엔티,20210412,410357,22958,-440151
97,A309930,오하임아이엔티,20210409,568909,1028,-590903
98,A309930,오하임아이엔티,20210408,552023,942,-590903
99,A309930,오하임아이엔티,20210407,16294,-5153,-65261
100,A309930,오하임아이엔티,20210406,-14500,12827,-22777
101,A309930,오하임아이엔티,20210405,5308,-2413,-22777
102,A309930,오하임아이엔티,20210402,-58698,-1405,40829
103,A309930,오하임아이엔티,20210401,-64968,6300,40829
104,A309930,오하임아이엔티,20210331,-55236,-3497,40829
105,A309930,오하임아이엔티,20210330,-44061,-9606,40829
106,A309930,오하임아이엔티,20210329,-41338,-11828,40829
107,A309930,오하임아이엔티,20210326,-47018,-6133,40829
108,A309930,오하임아이엔티,20210325,-48688,-4695,40829
109,A309930,오하임아이엔티,20210324,-46547,-6822,40829
110,A309930,오하임아이엔티,20210323,-42789,-10579,40829
111,A309930,오하임아이엔티,20210322,-55311,5683,40829
112,A309930,오하임아이엔티,20210319,-63334,13706,40829
113,A309930,오하임아이엔티,20210318,-55043,5376,40829
114,A309930,오하임아이엔티,20210317,-43325,2836,40829
115,A309930,오하임아이엔티,20210316,-28397,-12097,40829
116,A309930,오하임아이엔티,20210315,-31597,-8887,40829
117,A309930,오하임아이엔티,20210312,-39577,-3864,43791
118,A309930,오하임아이엔티,20210311,-39274,-4167,43791
