,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A001740,SK네트웍스,20210712,-488740,2017565,-1507043
34,A001740,SK네트웍스,20210709,-411517,1936379,-1501015
35,A001740,SK네트웍스,20210708,-555803,1974204,-1418682
36,A001740,SK네트웍스,20210707,-322821,1721425,-1399587
37,A001740,SK네트웍스,20210706,-614205,1671945,-1056705
38,A001740,SK네트웍스,20210705,-645120,1585413,-937313
39,A001740,SK네트웍스,20210702,-518478,1485668,-955747
40,A001740,SK네트웍스,20210701,-567517,1511399,-932442
41,A001740,SK네트웍스,20210630,-562177,1447292,-872680
42,A001740,SK네트웍스,20210629,-632673,1496659,-850450
43,A001740,SK네트웍스,20210628,-387611,1218679,-823909
44,A001740,SK네트웍스,20210625,-190642,1004809,-802333
45,A001740,SK네트웍스,20210624,-165757,1003619,-810455
46,A001740,SK네트웍스,20210623,-113994,994220,-841976
47,A001740,SK네트웍스,20210622,-374187,1226032,-818060
48,A001740,SK네트웍스,20210621,-455062,1264577,-784808
49,A001740,SK네트웍스,20210618,-543590,1260918,-695728
50,A001740,SK네트웍스,20210617,-590368,1327300,-717548
51,A001740,SK네트웍스,20210616,-753720,1436943,-663943
52,A001740,SK네트웍스,20210615,-829474,1405907,-638988
53,A001740,SK네트웍스,20210614,-1120761,1504607,-416849
54,A001740,SK네트웍스,20210611,-1066591,1571315,-519223
55,A001740,SK네트웍스,20210610,-1176094,1687298,-520509
56,A001740,SK네트웍스,20210609,-1512241,1826970,-332131
57,A001740,SK네트웍스,20210608,-1660468,2143607,-513686
58,A001740,SK네트웍스,20210607,-1573573,2096233,-586768
59,A001740,SK네트웍스,20210604,-1379840,2038117,-741929
60,A001740,SK네트웍스,20210603,-1180993,1727336,-639092
61,A001740,SK네트웍스,20210602,-1245589,1784740,-618187
62,A001740,SK네트웍스,20210601,-1113849,1508743,-528094
63,A001740,SK네트웍스,20210531,-995845,1470431,-602626
64,A001740,SK네트웍스,20210528,-1066899,1461253,-523382
65,A001740,SK네트웍스,20210527,-1053021,1538218,-578125
66,A001740,SK네트웍스,20210526,521328,803122,-1417221
67,A001740,SK네트웍스,20210525,1002659,534054,-1675860
68,A001740,SK네트웍스,20210524,1171098,513883,-1819636
69,A001740,SK네트웍스,20210521,1218503,491601,-1855075
70,A001740,SK네트웍스,20210520,1162969,532027,-1815638
71,A001740,SK네트웍스,20210518,1093058,536736,-1750504
72,A001740,SK네트웍스,20210517,1406376,362129,-1795662
73,A001740,SK네트웍스,20210514,1316922,416160,-1759159
74,A001740,SK네트웍스,20210513,1390525,475501,-1876010
75,A001740,SK네트웍스,20210512,1403085,393789,-1817582
76,A001740,SK네트웍스,20210511,1290677,403054,-1706981
77,A001740,SK네트웍스,20210510,1783017,-143294,-1667927
78,A001740,SK네트웍스,20210507,2578583,-745798,-1852802
79,A001740,SK네트웍스,20210506,2531139,-639032,-1860777
80,A001740,SK네트웍스,20210504,2754235,-702944,-2019970
81,A001740,SK네트웍스,20210503,2613173,-588707,-2026178
82,A001740,SK네트웍스,20210430,2167260,-128519,-2036797
83,A001740,SK네트웍스,20210429,2013233,19873,-2031802
84,A001740,SK네트웍스,20210428,2000864,-5114,-2020381
85,A001740,SK네트웍스,20210427,1671899,116628,-1854241
86,A001740,SK네트웍스,20210426,1718853,78113,-1864563
87,A001740,SK네트웍스,20210423,1742812,-2180,-1804994
88,A001740,SK네트웍스,20210422,1729721,-8248,-1784543
89,A001740,SK네트웍스,20210421,1743378,-47491,-1765694
90,A001740,SK네트웍스,20210420,1425075,161421,-1630399
91,A001740,SK네트웍스,20210419,1467498,143071,-1654579
92,A001740,SK네트웍스,20210416,1398167,136023,-1579533
93,A001740,SK네트웍스,20210415,1378693,132326,-1557502
94,A001740,SK네트웍스,20210414,1322784,190384,-1535043
95,A001740,SK네트웍스,20210413,1217483,275032,-1513822
96,A001740,SK네트웍스,20210412,1275767,305753,-1602998
97,A001740,SK네트웍스,20210409,1151715,340703,-1512899
98,A001740,SK네트웍스,20210408,1074944,407399,-1492171
99,A001740,SK네트웍스,20210407,885644,432694,-1322656
100,A001740,SK네트웍스,20210406,837653,380092,-1211002
101,A001740,SK네트웍스,20210405,648775,453127,-1077638
102,A001740,SK네트웍스,20210402,651757,409656,-1043456
103,A001740,SK네트웍스,20210401,615603,443227,-1040218
104,A001740,SK네트웍스,20210331,499983,535466,-1022534
105,A001740,SK네트웍스,20210330,378004,620663,-984967
106,A001740,SK네트웍스,20210329,446175,575602,-1007952
107,A001740,SK네트웍스,20210326,395921,589677,-971766
108,A001740,SK네트웍스,20210325,358419,596553,-940188
109,A001740,SK네트웍스,20210324,253201,620829,-860850
110,A001740,SK네트웍스,20210323,76245,730007,-792895
111,A001740,SK네트웍스,20210322,-174796,849319,-704877
112,A001740,SK네트웍스,20210319,-166281,821874,-687250
113,A001740,SK네트웍스,20210318,49778,572249,-602048
114,A001740,SK네트웍스,20210317,-100831,612480,-511387
115,A001740,SK네트웍스,20210316,57265,448668,-487920
116,A001740,SK네트웍스,20210315,325814,204331,-511843
117,A001740,SK네트웍스,20210312,342399,99229,-447547
118,A001740,SK네트웍스,20210311,228730,77781,-297837
