,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A006390,한일현대시멘트,20210827,731954,39581,-692946
1,A006390,한일현대시멘트,20210826,730281,40888,-693011
2,A006390,한일현대시멘트,20210825,730943,42412,-694699
3,A006390,한일현대시멘트,20210824,732837,41953,-696159
4,A006390,한일현대시멘트,20210823,732569,41831,-695877
5,A006390,한일현대시멘트,20210820,732299,38052,-691885
6,A006390,한일현대시멘트,20210819,739557,36028,-697634
7,A006390,한일현대시멘트,20210818,738212,36065,-696294
8,A006390,한일현대시멘트,20210817,742918,30825,-695759
9,A006390,한일현대시멘트,20210813,741253,33439,-696711
10,A006390,한일현대시멘트,20210812,740500,33442,-696002
11,A006390,한일현대시멘트,20210811,742615,31670,-696345
12,A006390,한일현대시멘트,20210810,745501,31309,-698639
13,A006390,한일현대시멘트,20210809,744458,27992,-694478
14,A006390,한일현대시멘트,20210806,741524,32939,-696404
15,A006390,한일현대시멘트,20210805,749758,32842,-704540
16,A006390,한일현대시멘트,20210804,754777,34239,-711032
17,A006390,한일현대시멘트,20210803,757742,29671,-709427
18,A006390,한일현대시멘트,20210802,763423,24952,-710389
19,A006390,한일현대시멘트,20210730,763988,24276,-710298
20,A006390,한일현대시멘트,20210729,763728,25815,-711690
21,A006390,한일현대시멘트,20210728,760592,28754,-711494
22,A006390,한일현대시멘트,20210727,760016,29719,-711338
23,A006390,한일현대시멘트,20210726,759584,30932,-711581
24,A006390,한일현대시멘트,20210723,753700,36714,-711267
25,A006390,한일현대시멘트,20210722,752594,37635,-711286
26,A006390,한일현대시멘트,20210721,751930,39423,-712411
27,A006390,한일현대시멘트,20210720,744077,46791,-711826
28,A006390,한일현대시멘트,20210719,744357,48305,-713610
29,A006390,한일현대시멘트,20210716,749338,43973,-714214
30,A006390,한일현대시멘트,20210715,749459,43725,-713797
31,A006390,한일현대시멘트,20210714,747278,45323,-713406
32,A006390,한일현대시멘트,20210713,747119,47531,-715458
33,A006390,한일현대시멘트,20210712,749985,46923,-717671
34,A006390,한일현대시멘트,20210709,742146,52949,-715759
35,A006390,한일현대시멘트,20210708,739575,51223,-711400
36,A006390,한일현대시멘트,20210707,737182,52187,-710222
37,A006390,한일현대시멘트,20210706,732221,57013,-710088
38,A006390,한일현대시멘트,20210705,731454,57808,-711851
39,A006390,한일현대시멘트,20210702,728280,61363,-712011
40,A006390,한일현대시멘트,20210701,732879,56617,-711809
41,A006390,한일현대시멘트,20210630,728829,59058,-710137
42,A006390,한일현대시멘트,20210629,714870,59781,-695515
43,A006390,한일현대시멘트,20210628,698923,62880,-682424
44,A006390,한일현대시멘트,20210625,683766,62970,-666987
45,A006390,한일현대시멘트,20210624,670961,60370,-650807
46,A006390,한일현대시멘트,20210623,655120,68652,-643159
