,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A057030,YBM넷,20210702,-97347,87627,1671
40,A057030,YBM넷,20210701,-71390,62549,1671
41,A057030,YBM넷,20210630,-125112,116997,1984
42,A057030,YBM넷,20210629,-34601,19533,4736
43,A057030,YBM넷,20210628,-94743,81734,1671
44,A057030,YBM넷,20210625,-87862,68384,1671
45,A057030,YBM넷,20210624,-129943,109835,1671
46,A057030,YBM넷,20210623,-38000,24180,1671
47,A057030,YBM넷,20210622,-52914,36926,1671
48,A057030,YBM넷,20210621,2280,-17632,1671
49,A057030,YBM넷,20210618,13443,-28797,1671
50,A057030,YBM넷,20210617,6957,-15186,1671
51,A057030,YBM넷,20210616,25332,-28746,1671
52,A057030,YBM넷,20210615,47107,-33622,1671
53,A057030,YBM넷,20210614,-924,27517,1671
54,A057030,YBM넷,20210611,43787,-17915,1671
55,A057030,YBM넷,20210610,6909,23279,1792
56,A057030,YBM넷,20210609,42462,-12477,1792
57,A057030,YBM넷,20210608,29262,1261,1671
58,A057030,YBM넷,20210607,25147,6444,1171
59,A057030,YBM넷,20210604,-844,36055,171
60,A057030,YBM넷,20210603,45057,-6833,171
61,A057030,YBM넷,20210602,-41551,72435,2416
62,A057030,YBM넷,20210601,-48200,29065,1282
63,A057030,YBM넷,20210531,-78194,17313,32787
64,A057030,YBM넷,20210528,-129722,53187,234
65,A057030,YBM넷,20210527,-102116,30709,234
66,A057030,YBM넷,20210526,-98415,27400,234
67,A057030,YBM넷,20210525,-72218,4501,354
68,A057030,YBM넷,20210524,-92049,21771,171
69,A057030,YBM넷,20210521,-72044,9042,171
70,A057030,YBM넷,20210520,-86891,32468,171
71,A057030,YBM넷,20210518,-97895,46985,171
72,A057030,YBM넷,20210517,-72680,21980,171
73,A057030,YBM넷,20210514,-93070,37544,171
74,A057030,YBM넷,20210513,-79178,23752,171
75,A057030,YBM넷,20210512,-75099,20635,171
76,A057030,YBM넷,20210511,-82094,22713,171
77,A057030,YBM넷,20210510,-82682,23689,171
78,A057030,YBM넷,20210507,-85992,24660,171
79,A057030,YBM넷,20210506,-77020,25773,171
80,A057030,YBM넷,20210504,-73297,22721,171
81,A057030,YBM넷,20210503,-36514,-13697,171
82,A057030,YBM넷,20210430,-36473,-12841,171
83,A057030,YBM넷,20210429,-45432,-4659,171
84,A057030,YBM넷,20210428,-51180,2471,171
85,A057030,YBM넷,20210427,-35013,-23777,171
86,A057030,YBM넷,20210426,5984,-43416,171
87,A057030,YBM넷,20210423,-11725,-22468,171
88,A057030,YBM넷,20210422,-44535,7909,171
89,A057030,YBM넷,20210421,-7636,-35111,171
90,A057030,YBM넷,20210420,24678,-19526,171
91,A057030,YBM넷,20210419,20156,-21900,171
92,A057030,YBM넷,20210416,8999,-9905,171
93,A057030,YBM넷,20210415,-42105,6472,35286
94,A057030,YBM넷,20210414,-142698,42480,85358
95,A057030,YBM넷,20210413,-45709,61914,171
96,A057030,YBM넷,20210412,-131637,152609,171
97,A057030,YBM넷,20210409,-185143,206472,171
98,A057030,YBM넷,20210408,-171119,192739,171
99,A057030,YBM넷,20210407,-269232,283213,0
100,A057030,YBM넷,20210406,-274872,288941,0
101,A057030,YBM넷,20210405,-284446,298923,0
102,A057030,YBM넷,20210402,-296608,311358,0
103,A057030,YBM넷,20210401,-357409,370344,0
104,A057030,YBM넷,20210331,-277467,287393,0
105,A057030,YBM넷,20210330,-392891,401478,0
106,A057030,YBM넷,20210329,-204395,204504,0
107,A057030,YBM넷,20210326,-246997,247106,0
108,A057030,YBM넷,20210325,-320410,320694,0
109,A057030,YBM넷,20210324,-338889,339104,0
110,A057030,YBM넷,20210323,-250327,250097,0
111,A057030,YBM넷,20210322,-287471,287401,0
112,A057030,YBM넷,20210319,-251269,251209,0
113,A057030,YBM넷,20210318,-191996,191786,0
114,A057030,YBM넷,20210317,-211827,211767,0
115,A057030,YBM넷,20210316,-196034,196219,0
116,A057030,YBM넷,20210315,-212960,213295,0
117,A057030,YBM넷,20210312,-222118,221051,0
118,A057030,YBM넷,20210311,-6188,6624,0
