,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A161390,한국타이어앤테크놀로지,20210827,53058,533732,-674111
1,A161390,한국타이어앤테크놀로지,20210826,-293,564129,-651103
2,A161390,한국타이어앤테크놀로지,20210825,-10682,543580,-620218
3,A161390,한국타이어앤테크놀로지,20210824,-21541,556834,-622653
4,A161390,한국타이어앤테크놀로지,20210823,-16755,520830,-591437
5,A161390,한국타이어앤테크놀로지,20210820,-2014,525154,-610481
6,A161390,한국타이어앤테크놀로지,20210819,34769,476085,-598105
7,A161390,한국타이어앤테크놀로지,20210818,-35419,496543,-548369
8,A161390,한국타이어앤테크놀로지,20210817,-70183,540702,-557807
9,A161390,한국타이어앤테크놀로지,20210813,-26466,480439,-541241
10,A161390,한국타이어앤테크놀로지,20210812,-91612,513056,-494408
11,A161390,한국타이어앤테크놀로지,20210811,-18729,477901,-532174
12,A161390,한국타이어앤테크놀로지,20210810,7294,437500,-517239
13,A161390,한국타이어앤테크놀로지,20210809,11544,406339,-489683
14,A161390,한국타이어앤테크놀로지,20210806,-150803,496494,-412304
15,A161390,한국타이어앤테크놀로지,20210805,-132862,479379,-411668
16,A161390,한국타이어앤테크놀로지,20210804,-183175,473284,-355429
17,A161390,한국타이어앤테크놀로지,20210803,-198688,487941,-354586
18,A161390,한국타이어앤테크놀로지,20210802,-174382,455950,-346871
19,A161390,한국타이어앤테크놀로지,20210730,-168970,484792,-381165
20,A161390,한국타이어앤테크놀로지,20210729,-199586,460601,-327205
21,A161390,한국타이어앤테크놀로지,20210728,-236024,514418,-344908
22,A161390,한국타이어앤테크놀로지,20210727,-275862,544945,-335533
23,A161390,한국타이어앤테크놀로지,20210726,-275861,507057,-298351
24,A161390,한국타이어앤테크놀로지,20210723,-343037,505679,-229768
25,A161390,한국타이어앤테크놀로지,20210722,-390908,559843,-236036
26,A161390,한국타이어앤테크놀로지,20210721,-307101,555590,-319530
27,A161390,한국타이어앤테크놀로지,20210720,-317678,537229,-285583
28,A161390,한국타이어앤테크놀로지,20210719,-413708,582148,-234374
29,A161390,한국타이어앤테크놀로지,20210716,-517406,649947,-188060
30,A161390,한국타이어앤테크놀로지,20210715,-558772,697361,-194100
31,A161390,한국타이어앤테크놀로지,20210714,-548834,708267,-214921
32,A161390,한국타이어앤테크놀로지,20210713,-574269,732459,-213764
33,A161390,한국타이어앤테크놀로지,20210712,-524288,708899,-239914
34,A161390,한국타이어앤테크놀로지,20210709,-510073,725046,-270261
35,A161390,한국타이어앤테크놀로지,20210708,-551634,769632,-273241
36,A161390,한국타이어앤테크놀로지,20210707,-592361,812032,-274822
37,A161390,한국타이어앤테크놀로지,20210706,-627256,821038,-248838
38,A161390,한국타이어앤테크놀로지,20210705,-632570,860013,-282612
39,A161390,한국타이어앤테크놀로지,20210702,-634105,879216,-300470
40,A161390,한국타이어앤테크놀로지,20210701,-669877,909460,-293976
41,A161390,한국타이어앤테크놀로지,20210630,-615339,847182,-284292
42,A161390,한국타이어앤테크놀로지,20210629,-743149,926467,-231315
43,A161390,한국타이어앤테크놀로지,20210628,-749927,924844,-226657
44,A161390,한국타이어앤테크놀로지,20210625,-778046,945543,-205767
45,A161390,한국타이어앤테크놀로지,20210624,-770185,961013,-218853
46,A161390,한국타이어앤테크놀로지,20210623,-823230,1017391,-208309
47,A161390,한국타이어앤테크놀로지,20210622,-954906,1181231,-238071
48,A161390,한국타이어앤테크놀로지,20210621,-764467,1105142,-387206
49,A161390,한국타이어앤테크놀로지,20210618,-763749,1065975,-352177
50,A161390,한국타이어앤테크놀로지,20210617,-753950,1089960,-387218
51,A161390,한국타이어앤테크놀로지,20210616,-753278,1073177,-372457
52,A161390,한국타이어앤테크놀로지,20210615,-733498,1061864,-381627
53,A161390,한국타이어앤테크놀로지,20210614,-730229,1029379,-352282
54,A161390,한국타이어앤테크놀로지,20210611,-726182,961964,-277824
55,A161390,한국타이어앤테크놀로지,20210610,-721316,920112,-242310
56,A161390,한국타이어앤테크놀로지,20210609,-714141,833306,-164214
57,A161390,한국타이어앤테크놀로지,20210608,-696595,773476,-120994
58,A161390,한국타이어앤테크놀로지,20210607,-632014,769470,-195201
59,A161390,한국타이어앤테크놀로지,20210604,-435894,649331,-284062
60,A161390,한국타이어앤테크놀로지,20210603,-445580,608322,-233479
61,A161390,한국타이어앤테크놀로지,20210602,-333680,538005,-275090
62,A161390,한국타이어앤테크놀로지,20210601,-228414,513758,-356057
63,A161390,한국타이어앤테크놀로지,20210531,-179160,505031,-396709
64,A161390,한국타이어앤테크놀로지,20210528,-159503,448566,-357670
65,A161390,한국타이어앤테크놀로지,20210527,-115873,426538,-368940
66,A161390,한국타이어앤테크놀로지,20210526,-209673,493263,-333109
67,A161390,한국타이어앤테크놀로지,20210525,-212628,490786,-329164
68,A161390,한국타이어앤테크놀로지,20210524,-218491,507536,-333780
69,A161390,한국타이어앤테크놀로지,20210521,-216122,495890,-324406
70,A161390,한국타이어앤테크놀로지,20210520,-227402,498417,-305464
71,A161390,한국타이어앤테크놀로지,20210518,-258209,547411,-312060
72,A161390,한국타이어앤테크놀로지,20210517,-164337,536347,-391885
73,A161390,한국타이어앤테크놀로지,20210514,-154140,622884,-474928
74,A161390,한국타이어앤테크놀로지,20210513,-168806,623937,-461215
75,A161390,한국타이어앤테크놀로지,20210512,-229194,625925,-402426
76,A161390,한국타이어앤테크놀로지,20210511,-235206,650310,-420699
77,A161390,한국타이어앤테크놀로지,20210510,-273483,579523,-311787
78,A161390,한국타이어앤테크놀로지,20210507,-254118,616246,-367913
79,A161390,한국타이어앤테크놀로지,20210506,-264373,679016,-420428
80,A161390,한국타이어앤테크놀로지,20210504,-155023,578223,-435435
81,A161390,한국타이어앤테크놀로지,20210503,-212501,624164,-417417
82,A161390,한국타이어앤테크놀로지,20210430,-280265,738880,-464086
83,A161390,한국타이어앤테크놀로지,20210429,-354201,835660,-486905
84,A161390,한국타이어앤테크놀로지,20210428,-414630,887609,-472667
85,A161390,한국타이어앤테크놀로지,20210427,-482190,961337,-467274
86,A161390,한국타이어앤테크놀로지,20210426,-444652,960332,-505871
87,A161390,한국타이어앤테크놀로지,20210423,-322467,831262,-513442
88,A161390,한국타이어앤테크놀로지,20210422,-144356,737784,-597117
89,A161390,한국타이어앤테크놀로지,20210421,-157147,734966,-579470
90,A161390,한국타이어앤테크놀로지,20210420,-313334,880638,-558875
91,A161390,한국타이어앤테크놀로지,20210419,-315163,906537,-582843
92,A161390,한국타이어앤테크놀로지,20210416,-261885,872609,-602303
93,A161390,한국타이어앤테크놀로지,20210415,-311477,845592,-525613
94,A161390,한국타이어앤테크놀로지,20210414,-327230,824610,-488836
95,A161390,한국타이어앤테크놀로지,20210413,-339209,832244,-487486
96,A161390,한국타이어앤테크놀로지,20210412,-260335,789984,-524341
97,A161390,한국타이어앤테크놀로지,20210409,-169728,716679,-541640
98,A161390,한국타이어앤테크놀로지,20210408,-82713,730066,-642241
99,A161390,한국타이어앤테크놀로지,20210407,-39078,692635,-651019
100,A161390,한국타이어앤테크놀로지,20210406,27676,648257,-673455
101,A161390,한국타이어앤테크놀로지,20210405,23132,642322,-663020
