,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066830,제노텍,20210827,-3139,0,-320
1,A066830,제노텍,20210826,-3139,0,-320
2,A066830,제노텍,20210825,-3139,0,-320
3,A066830,제노텍,20210824,-3139,0,-320
4,A066830,제노텍,20210823,-3139,0,-320
5,A066830,제노텍,20210820,-3139,0,-320
6,A066830,제노텍,20210819,-3139,0,-320
7,A066830,제노텍,20210818,-3139,0,-320
8,A066830,제노텍,20210817,-3139,0,-320
9,A066830,제노텍,20210813,-3139,0,-320
10,A066830,제노텍,20210812,-3139,0,-320
11,A066830,제노텍,20210811,-3139,0,-320
12,A066830,제노텍,20210810,-3139,0,-320
13,A066830,제노텍,20210809,-3139,0,-320
14,A066830,제노텍,20210806,-3139,0,-320
15,A066830,제노텍,20210805,-3139,0,-320
16,A066830,제노텍,20210804,-3139,0,-320
17,A066830,제노텍,20210803,-3139,0,-320
18,A066830,제노텍,20210802,-3139,0,-320
19,A066830,제노텍,20210730,-3139,0,-320
20,A066830,제노텍,20210729,-3139,0,-320
21,A066830,제노텍,20210728,-3139,0,-320
22,A066830,제노텍,20210727,-3139,0,-320
23,A066830,제노텍,20210726,-3139,0,-320
24,A066830,제노텍,20210723,-3139,0,-320
25,A066830,제노텍,20210722,-3139,0,-320
26,A066830,제노텍,20210721,-3139,0,-320
27,A066830,제노텍,20210720,-3139,0,-320
28,A066830,제노텍,20210719,-3139,0,-320
29,A066830,제노텍,20210716,-3139,0,-320
30,A066830,제노텍,20210715,-3139,0,-320
31,A066830,제노텍,20210714,-3139,0,-320
32,A066830,제노텍,20210713,-3139,0,-320
33,A066830,제노텍,20210712,-3139,0,-320
34,A066830,제노텍,20210709,-3139,0,-320
35,A066830,제노텍,20210708,-3139,0,-320
36,A066830,제노텍,20210707,-3139,0,-320
37,A066830,제노텍,20210706,-3139,0,-320
38,A066830,제노텍,20210705,-3139,0,-320
39,A066830,제노텍,20210702,-3139,0,-320
40,A066830,제노텍,20210701,-3139,0,-320
41,A066830,제노텍,20210630,-3139,0,-320
