,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A365000,TIGER KRX인터넷K-뉴딜,20210622,-300957,0,315175
48,A365000,TIGER KRX인터넷K-뉴딜,20210621,-306216,0,320445
49,A365000,TIGER KRX인터넷K-뉴딜,20210618,-285238,0,299531
50,A365000,TIGER KRX인터넷K-뉴딜,20210617,-235140,0,250322
51,A365000,TIGER KRX인터넷K-뉴딜,20210616,-215360,0,230541
52,A365000,TIGER KRX인터넷K-뉴딜,20210615,-189310,0,204789
53,A365000,TIGER KRX인터넷K-뉴딜,20210614,-144544,0,159524
54,A365000,TIGER KRX인터넷K-뉴딜,20210611,-123356,0,138291
55,A365000,TIGER KRX인터넷K-뉴딜,20210610,-103447,0,118470
56,A365000,TIGER KRX인터넷K-뉴딜,20210609,-69176,0,83059
57,A365000,TIGER KRX인터넷K-뉴딜,20210608,-61913,0,75831
58,A365000,TIGER KRX인터넷K-뉴딜,20210607,-77501,0,91420
59,A365000,TIGER KRX인터넷K-뉴딜,20210604,-72118,0,86038
60,A365000,TIGER KRX인터넷K-뉴딜,20210603,-68731,0,82651
61,A365000,TIGER KRX인터넷K-뉴딜,20210602,-63142,0,74436
62,A365000,TIGER KRX인터넷K-뉴딜,20210601,-60877,0,72189
63,A365000,TIGER KRX인터넷K-뉴딜,20210531,-32200,0,43541
64,A365000,TIGER KRX인터넷K-뉴딜,20210528,-23121,0,34462
65,A365000,TIGER KRX인터넷K-뉴딜,20210527,4011,0,7400
66,A365000,TIGER KRX인터넷K-뉴딜,20210526,9784,0,1992
67,A365000,TIGER KRX인터넷K-뉴딜,20210525,23150,0,-10374
68,A365000,TIGER KRX인터넷K-뉴딜,20210524,20449,0,-7672
69,A365000,TIGER KRX인터넷K-뉴딜,20210521,45786,0,-33009
70,A365000,TIGER KRX인터넷K-뉴딜,20210520,5653,0,7103
71,A365000,TIGER KRX인터넷K-뉴딜,20210518,8306,0,4444
72,A365000,TIGER KRX인터넷K-뉴딜,20210517,11218,0,-1520
73,A365000,TIGER KRX인터넷K-뉴딜,20210514,9158,0,-337
74,A365000,TIGER KRX인터넷K-뉴딜,20210513,2301,0,10360
75,A365000,TIGER KRX인터넷K-뉴딜,20210512,-5416,0,18098
76,A365000,TIGER KRX인터넷K-뉴딜,20210511,-6928,0,19641
77,A365000,TIGER KRX인터넷K-뉴딜,20210510,-16050,0,28843
78,A365000,TIGER KRX인터넷K-뉴딜,20210507,-32071,0,44854
79,A365000,TIGER KRX인터넷K-뉴딜,20210506,-38601,0,51157
80,A365000,TIGER KRX인터넷K-뉴딜,20210504,-34994,0,47550
81,A365000,TIGER KRX인터넷K-뉴딜,20210503,-42910,0,55198
82,A365000,TIGER KRX인터넷K-뉴딜,20210430,-38174,0,48963
83,A365000,TIGER KRX인터넷K-뉴딜,20210429,-46820,0,55246
84,A365000,TIGER KRX인터넷K-뉴딜,20210428,-49971,0,58516
85,A365000,TIGER KRX인터넷K-뉴딜,20210427,-52149,0,60694
86,A365000,TIGER KRX인터넷K-뉴딜,20210426,-31922,0,40667
87,A365000,TIGER KRX인터넷K-뉴딜,20210423,-33116,0,42206
88,A365000,TIGER KRX인터넷K-뉴딜,20210422,-38886,0,47976
89,A365000,TIGER KRX인터넷K-뉴딜,20210421,-30853,0,39943
90,A365000,TIGER KRX인터넷K-뉴딜,20210420,-30370,0,39460
91,A365000,TIGER KRX인터넷K-뉴딜,20210419,-27479,0,36570
92,A365000,TIGER KRX인터넷K-뉴딜,20210416,-22820,0,31057
93,A365000,TIGER KRX인터넷K-뉴딜,20210415,-21690,0,28982
94,A365000,TIGER KRX인터넷K-뉴딜,20210414,18634,0,-12184
95,A365000,TIGER KRX인터넷K-뉴딜,20210413,21677,0,-15228
96,A365000,TIGER KRX인터넷K-뉴딜,20210412,29239,0,-23422
97,A365000,TIGER KRX인터넷K-뉴딜,20210409,35227,0,-28967
98,A365000,TIGER KRX인터넷K-뉴딜,20210408,44837,0,-38637
99,A365000,TIGER KRX인터넷K-뉴딜,20210407,38583,0,-32182
100,A365000,TIGER KRX인터넷K-뉴딜,20210406,24664,0,-18263
101,A365000,TIGER KRX인터넷K-뉴딜,20210405,30047,0,-23827
102,A365000,TIGER KRX인터넷K-뉴딜,20210402,23827,0,-17602
103,A365000,TIGER KRX인터넷K-뉴딜,20210401,14313,0,-8125
104,A365000,TIGER KRX인터넷K-뉴딜,20210331,12923,0,-6730
105,A365000,TIGER KRX인터넷K-뉴딜,20210330,-1052,0,7170
106,A365000,TIGER KRX인터넷K-뉴딜,20210329,-3005,0,9163
107,A365000,TIGER KRX인터넷K-뉴딜,20210326,-7743,0,12010
108,A365000,TIGER KRX인터넷K-뉴딜,20210325,-2598,0,7065
109,A365000,TIGER KRX인터넷K-뉴딜,20210324,-5801,0,10268
110,A365000,TIGER KRX인터넷K-뉴딜,20210323,-1639,0,6106
111,A365000,TIGER KRX인터넷K-뉴딜,20210322,12008,0,-7541
112,A365000,TIGER KRX인터넷K-뉴딜,20210319,8347,0,-3880
113,A365000,TIGER KRX인터넷K-뉴딜,20210318,13184,0,-8723
114,A365000,TIGER KRX인터넷K-뉴딜,20210317,-499,0,4679
115,A365000,TIGER KRX인터넷K-뉴딜,20210316,-1207,0,4967
116,A365000,TIGER KRX인터넷K-뉴딜,20210315,-405,0,4129
117,A365000,TIGER KRX인터넷K-뉴딜,20210312,-6130,0,9850
118,A365000,TIGER KRX인터넷K-뉴딜,20210311,-11547,0,15565
