,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A329650,KODEX TRF3070,20210827,247513,5,-262016
1,A329650,KODEX TRF3070,20210826,239399,5,-253902
2,A329650,KODEX TRF3070,20210825,236300,5,-250803
3,A329650,KODEX TRF3070,20210824,222421,5,-236924
4,A329650,KODEX TRF3070,20210823,220400,5,-234903
5,A329650,KODEX TRF3070,20210820,216310,5,-230813
6,A329650,KODEX TRF3070,20210819,215559,5,-230062
7,A329650,KODEX TRF3070,20210818,209370,5,-223873
8,A329650,KODEX TRF3070,20210817,192330,5,-206833
9,A329650,KODEX TRF3070,20210813,183028,5,-197531
10,A329650,KODEX TRF3070,20210812,178661,5,-193159
11,A329650,KODEX TRF3070,20210811,174500,5,-188998
12,A329650,KODEX TRF3070,20210810,173921,5,-188558
13,A329650,KODEX TRF3070,20210809,170564,5,-185201
14,A329650,KODEX TRF3070,20210806,164242,5,-178879
15,A329650,KODEX TRF3070,20210805,161996,5,-176633
16,A329650,KODEX TRF3070,20210804,188616,5,-203253
17,A329650,KODEX TRF3070,20210803,153186,5,-167823
18,A329650,KODEX TRF3070,20210802,151336,5,-165973
19,A329650,KODEX TRF3070,20210730,143272,5,-157304
20,A329650,KODEX TRF3070,20210729,141678,5,-155710
21,A329650,KODEX TRF3070,20210728,138834,5,-152866
22,A329650,KODEX TRF3070,20210727,141511,5,-155543
23,A329650,KODEX TRF3070,20210726,134075,5,-148107
24,A329650,KODEX TRF3070,20210723,134189,5,-148221
25,A329650,KODEX TRF3070,20210722,124819,5,-138851
26,A329650,KODEX TRF3070,20210721,121997,5,-136029
27,A329650,KODEX TRF3070,20210720,120633,5,-134665
28,A329650,KODEX TRF3070,20210719,120224,5,-134256
29,A329650,KODEX TRF3070,20210716,119849,5,-133881
30,A329650,KODEX TRF3070,20210715,116337,5,-130369
31,A329650,KODEX TRF3070,20210714,105212,5,-119244
32,A329650,KODEX TRF3070,20210713,103935,5,-117967
33,A329650,KODEX TRF3070,20210712,98678,0,-112663
34,A329650,KODEX TRF3070,20210709,94308,0,-108293
35,A329650,KODEX TRF3070,20210708,92648,0,-106633
36,A329650,KODEX TRF3070,20210707,91900,0,-105885
37,A329650,KODEX TRF3070,20210706,89369,0,-103354
38,A329650,KODEX TRF3070,20210705,88333,0,-102318
39,A329650,KODEX TRF3070,20210702,87559,0,-101544
40,A329650,KODEX TRF3070,20210701,87274,0,-101259
41,A329650,KODEX TRF3070,20210630,87556,0,-101539
42,A329650,KODEX TRF3070,20210629,82967,0,-96948
43,A329650,KODEX TRF3070,20210628,83338,0,-97319
44,A329650,KODEX TRF3070,20210625,77658,0,-91639
45,A329650,KODEX TRF3070,20210624,76402,0,-89883
46,A329650,KODEX TRF3070,20210623,71932,0,-85412
47,A329650,KODEX TRF3070,20210622,76682,0,-90162
48,A329650,KODEX TRF3070,20210621,72440,0,-85919
49,A329650,KODEX TRF3070,20210618,70285,0,-82564
50,A329650,KODEX TRF3070,20210617,72898,0,-85177
51,A329650,KODEX TRF3070,20210616,69199,0,-81478
52,A329650,KODEX TRF3070,20210615,69321,0,-81300
53,A329650,KODEX TRF3070,20210614,69258,0,-81237
54,A329650,KODEX TRF3070,20210611,72113,0,-84092
55,A329650,KODEX TRF3070,20210610,74755,0,-86734
56,A329650,KODEX TRF3070,20210609,72269,0,-84248
57,A329650,KODEX TRF3070,20210608,71497,0,-83476
58,A329650,KODEX TRF3070,20210607,71196,0,-83175
59,A329650,KODEX TRF3070,20210604,70072,0,-82051
60,A329650,KODEX TRF3070,20210603,67932,0,-79911
61,A329650,KODEX TRF3070,20210602,65294,0,-65443
62,A329650,KODEX TRF3070,20210601,64789,0,-64797
63,A329650,KODEX TRF3070,20210531,60168,0,-60174
64,A329650,KODEX TRF3070,20210528,59629,0,-59635
65,A329650,KODEX TRF3070,20210527,57992,0,-57999
66,A329650,KODEX TRF3070,20210526,57906,0,-57913
67,A329650,KODEX TRF3070,20210525,54464,0,-54471
68,A329650,KODEX TRF3070,20210524,48331,0,-48338
69,A329650,KODEX TRF3070,20210521,52483,0,-52490
70,A329650,KODEX TRF3070,20210520,52251,0,-52258
71,A329650,KODEX TRF3070,20210518,52038,0,-52045
72,A329650,KODEX TRF3070,20210517,49993,0,-50000
73,A329650,KODEX TRF3070,20210514,51766,0,-51773
74,A329650,KODEX TRF3070,20210513,51278,0,-51285
75,A329650,KODEX TRF3070,20210512,52611,0,-52618
76,A329650,KODEX TRF3070,20210511,52953,0,-52960
77,A329650,KODEX TRF3070,20210510,54451,0,-54458
78,A329650,KODEX TRF3070,20210507,55510,0,-55517
