,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A214150,클래시스,20210510,1245606,-910813,-333180
78,A214150,클래시스,20210507,1056479,-971077,-83310
79,A214150,클래시스,20210506,1029067,-959530,-67180
80,A214150,클래시스,20210504,920083,-884339,-33302
81,A214150,클래시스,20210503,794424,-845925,55121
82,A214150,클래시스,20210430,614017,-719210,110296
83,A214150,클래시스,20210429,616850,-691074,79180
84,A214150,클래시스,20210428,637120,-707626,73107
85,A214150,클래시스,20210427,612352,-705331,94869
86,A214150,클래시스,20210426,574020,-624800,47080
87,A214150,클래시스,20210423,637244,-635201,-4587
88,A214150,클래시스,20210422,576186,-607968,30011
89,A214150,클래시스,20210421,533554,-600398,64926
90,A214150,클래시스,20210420,512771,-581261,67616
91,A214150,클래시스,20210419,396044,-574269,171801
92,A214150,클래시스,20210416,331577,-539068,201185
93,A214150,클래시스,20210415,275780,-480755,198179
94,A214150,클래시스,20210414,323268,-529512,199754
95,A214150,클래시스,20210413,250485,-513536,256385
96,A214150,클래시스,20210412,300012,-550631,243999
97,A214150,클래시스,20210409,289981,-542445,245858
98,A214150,클래시스,20210408,310433,-547588,231278
99,A214150,클래시스,20210407,237387,-533242,290252
100,A214150,클래시스,20210406,234014,-534105,295361
101,A214150,클래시스,20210405,246363,-542001,290966
102,A214150,클래시스,20210402,234771,-539107,299909
103,A214150,클래시스,20210401,207118,-499978,288688
104,A214150,클래시스,20210331,249343,-512266,256691
105,A214150,클래시스,20210330,252419,-518559,260089
106,A214150,클래시스,20210329,247881,-522208,268577
107,A214150,클래시스,20210326,233324,-498314,258742
108,A214150,클래시스,20210325,242593,-496463,247109
109,A214150,클래시스,20210324,234494,-486076,244976
110,A214150,클래시스,20210323,257274,-506092,242329
111,A214150,클래시스,20210322,241880,-482761,230309
112,A214150,클래시스,20210319,316015,-488265,168075
113,A214150,클래시스,20210318,306535,-481174,171527
114,A214150,클래시스,20210317,295535,-448673,148993
115,A214150,클래시스,20210316,287909,-430580,138331
116,A214150,클래시스,20210315,284391,-398699,110018
117,A214150,클래시스,20210312,254010,-350199,92607
118,A214150,클래시스,20210311,242960,-253826,7541
