,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A277410,인산가,20210618,2825306,-342132,-1201599
50,A277410,인산가,20210617,2696865,-291464,-1125649
51,A277410,인산가,20210616,2687564,-291762,-1125646
52,A277410,인산가,20210615,2678270,-283010,-1125575
53,A277410,인산가,20210614,2634805,-240537,-1125348
54,A277410,인산가,20210611,2670808,-279521,-1121849
55,A277410,인산가,20210610,2690724,-273163,-1119314
56,A277410,인산가,20210609,2709639,-290088,-1119314
57,A277410,인산가,20210608,2748360,-300865,-1119314
58,A277410,인산가,20210607,2718667,-275246,-1119314
59,A277410,인산가,20210604,2664817,-229811,-1119314
60,A277410,인산가,20210603,2705632,-269654,-1119314
61,A277410,인산가,20210602,2490164,-50639,-1115907
62,A277410,인산가,20210601,2520234,-119093,-1096113
63,A277410,인산가,20210531,2412203,-7272,-1117537
64,A277410,인산가,20210528,2498311,-371804,-1121620
65,A277410,인산가,20210527,2449848,-296010,-1144814
66,A277410,인산가,20210526,2361133,-211200,-1143383
67,A277410,인산가,20210525,2363151,-220694,-1144814
68,A277410,인산가,20210524,2278335,-246051,-1132814
69,A277410,인산가,20210521,2299406,-275917,-1125808
70,A277410,인산가,20210520,2321430,-320851,-1118828
71,A277410,인산가,20210518,2219188,-290223,-1112848
72,A277410,인산가,20210517,2353560,-425853,-1112848
73,A277410,인산가,20210514,2357677,-413874,-1111915
74,A277410,인산가,20210513,2360725,-416275,-1111915
75,A277410,인산가,20210512,2134628,-230949,-1105330
76,A277410,인산가,20210511,1417845,-23312,-1098585
77,A277410,인산가,20210510,1212992,-13014,-1098535
78,A277410,인산가,20210507,1096957,13753,-1098535
79,A277410,인산가,20210506,1115730,12151,-1098535
80,A277410,인산가,20210504,1012088,170868,-1133440
81,A277410,인산가,20210503,1218675,-61047,-1105789
82,A277410,인산가,20210430,812029,-78429,-686873
83,A277410,인산가,20210429,806093,-71731,-686873
84,A277410,인산가,20210428,801141,-65465,-685634
85,A277410,인산가,20210427,839247,-199178,-595705
86,A277410,인산가,20210426,673307,-202818,-426420
87,A277410,인산가,20210423,582572,-112865,-424992
88,A277410,인산가,20210422,586795,-114399,-426420
89,A277410,인산가,20210421,472599,-42338,-385619
90,A277410,인산가,20210420,347358,62380,-385373
91,A277410,인산가,20210419,360122,22382,-385373
92,A277410,인산가,20210416,359960,35772,-378702
93,A277410,인산가,20210415,303992,56975,-384626
94,A277410,인산가,20210414,-67769,460267,-409048
95,A277410,인산가,20210413,-162962,423413,-277020
96,A277410,인산가,20210412,-167644,425371,-274011
97,A277410,인산가,20210409,-124362,383843,-272556
98,A277410,인산가,20210408,-131808,391867,-272556
99,A277410,인산가,20210407,-56820,337042,-291684
100,A277410,인산가,20210406,11788,269427,-291715
101,A277410,인산가,20210405,-32185,318204,-291715
102,A277410,인산가,20210402,29744,231794,-271331
103,A277410,인산가,20210401,-24769,262623,-250948
104,A277410,인산가,20210331,87573,154764,-250948
105,A277410,인산가,20210330,105039,134798,-250948
106,A277410,인산가,20210329,-7725,190326,-188948
107,A277410,인산가,20210326,90543,94068,-188948
108,A277410,인산가,20210325,75607,91915,-170948
109,A277410,인산가,20210324,57760,92522,-153948
110,A277410,인산가,20210323,76290,63502,-140948
111,A277410,인산가,20210322,108176,31316,-140948
112,A277410,인산가,20210319,-19269,12510,5303
113,A277410,인산가,20210318,15998,-23396,5303
114,A277410,인산가,20210317,15493,-23137,5303
115,A277410,인산가,20210316,24236,-31684,5303
116,A277410,인산가,20210315,52479,-53876,3
117,A277410,인산가,20210312,55880,-57982,3
118,A277410,인산가,20210311,49448,-51560,3
