,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A152100,ARIRANG 200,20210618,-9127,-17859,27681
50,A152100,ARIRANG 200,20210617,-8466,-17953,27114
51,A152100,ARIRANG 200,20210616,-9642,-18034,28371
52,A152100,ARIRANG 200,20210615,-9005,-17999,27699
53,A152100,ARIRANG 200,20210614,-6735,-18223,25655
54,A152100,ARIRANG 200,20210611,-7411,-18258,26366
55,A152100,ARIRANG 200,20210610,-7163,-18158,26018
56,A152100,ARIRANG 200,20210609,-7818,-18022,26537
57,A152100,ARIRANG 200,20210608,-8480,-18076,26523
58,A152100,ARIRANG 200,20210607,-9434,-18280,27681
59,A152100,ARIRANG 200,20210604,-9903,-18280,28132
60,A152100,ARIRANG 200,20210603,-9639,-18281,27869
61,A152100,ARIRANG 200,20210602,-8026,-18280,26255
62,A152100,ARIRANG 200,20210601,-8960,-18228,27145
63,A152100,ARIRANG 200,20210531,-9344,-18281,27592
64,A152100,ARIRANG 200,20210528,-8827,-18032,26826
65,A152100,ARIRANG 200,20210527,-4715,-18215,22898
66,A152100,ARIRANG 200,20210526,-4005,-18282,22255
67,A152100,ARIRANG 200,20210525,-4399,-18160,22527
68,A152100,ARIRANG 200,20210524,-4119,-18282,22369
69,A152100,ARIRANG 200,20210521,-4547,-18026,22540
70,A152100,ARIRANG 200,20210520,-4424,-18210,22597
71,A152100,ARIRANG 200,20210518,-4523,-18026,22512
72,A152100,ARIRANG 200,20210517,-4358,-18282,22603
73,A152100,ARIRANG 200,20210514,-5215,-18026,23204
74,A152100,ARIRANG 200,20210513,-5140,-18282,23385
75,A152100,ARIRANG 200,20210512,-4700,-18292,22955
76,A152100,ARIRANG 200,20210511,-7735,-18149,25847
77,A152100,ARIRANG 200,20210510,-10345,-18101,28409
78,A152100,ARIRANG 200,20210507,-5771,-18292,24026
79,A152100,ARIRANG 200,20210506,-2936,-18292,21192
80,A152100,ARIRANG 200,20210504,-3542,-18292,21798
81,A152100,ARIRANG 200,20210503,-3791,-18292,22047
82,A152100,ARIRANG 200,20210430,-6415,-18292,24696
83,A152100,ARIRANG 200,20210429,-7861,-18292,26142
84,A152100,ARIRANG 200,20210428,-9002,-18292,27283
85,A152100,ARIRANG 200,20210427,-12081,-18292,30362
86,A152100,ARIRANG 200,20210426,-7884,-18292,26165
87,A152100,ARIRANG 200,20210423,-5866,-18172,24027
88,A152100,ARIRANG 200,20210422,-6384,-18292,24665
89,A152100,ARIRANG 200,20210421,-6778,-18238,25005
90,A152100,ARIRANG 200,20210420,-11611,-18041,29641
91,A152100,ARIRANG 200,20210419,-8881,-18060,26930
92,A152100,ARIRANG 200,20210416,-9997,-18036,28022
93,A152100,ARIRANG 200,20210415,-9021,-18040,27050
94,A152100,ARIRANG 200,20210414,-10080,-18292,28361
95,A152100,ARIRANG 200,20210413,-10503,-18036,28528
96,A152100,ARIRANG 200,20210412,-8095,-18042,26126
97,A152100,ARIRANG 200,20210409,-7040,-18292,25321
98,A152100,ARIRANG 200,20210408,-7943,-18273,26206
99,A152100,ARIRANG 200,20210407,-8808,-18154,26952
100,A152100,ARIRANG 200,20210406,-9164,-18041,27195
101,A152100,ARIRANG 200,20210405,-6712,-18036,24750
102,A152100,ARIRANG 200,20210402,-7775,-18036,25813
103,A152100,ARIRANG 200,20210401,-447,-18099,18548
104,A152100,ARIRANG 200,20210331,-760,-18037,18799
105,A152100,ARIRANG 200,20210330,-827,-18036,18865
106,A152100,ARIRANG 200,20210329,4349,-18039,13692
107,A152100,ARIRANG 200,20210326,4656,-18271,13617
108,A152100,ARIRANG 200,20210325,5150,-18160,13012
109,A152100,ARIRANG 200,20210324,5557,-18305,12750
110,A152100,ARIRANG 200,20210323,4720,-18300,13582
111,A152100,ARIRANG 200,20210322,745,-18044,17301
112,A152100,ARIRANG 200,20210319,189,-18044,17857
113,A152100,ARIRANG 200,20210318,-811,-18180,18993
114,A152100,ARIRANG 200,20210317,-610,-18158,18768
115,A152100,ARIRANG 200,20210316,-2031,-18158,20189
116,A152100,ARIRANG 200,20210315,-1259,-18086,19345
117,A152100,ARIRANG 200,20210312,-1616,-432,2048
118,A152100,ARIRANG 200,20210311,-21,39436,-39415
