,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A182490,TIGER 단기선진하이일드(합성 H),20210827,17338,0,-23743
1,A182490,TIGER 단기선진하이일드(합성 H),20210826,18876,0,-25281
2,A182490,TIGER 단기선진하이일드(합성 H),20210825,19010,0,-25415
3,A182490,TIGER 단기선진하이일드(합성 H),20210824,21517,0,-27607
4,A182490,TIGER 단기선진하이일드(합성 H),20210823,22638,0,-28728
5,A182490,TIGER 단기선진하이일드(합성 H),20210820,22973,0,-29063
6,A182490,TIGER 단기선진하이일드(합성 H),20210819,23134,0,-29224
7,A182490,TIGER 단기선진하이일드(합성 H),20210818,23074,0,-29164
8,A182490,TIGER 단기선진하이일드(합성 H),20210817,23072,0,-29068
9,A182490,TIGER 단기선진하이일드(합성 H),20210813,24462,0,-30346
10,A182490,TIGER 단기선진하이일드(합성 H),20210812,25665,0,-31549
11,A182490,TIGER 단기선진하이일드(합성 H),20210811,25655,0,-31539
12,A182490,TIGER 단기선진하이일드(합성 H),20210810,26446,0,-32330
13,A182490,TIGER 단기선진하이일드(합성 H),20210809,26502,0,-32386
14,A182490,TIGER 단기선진하이일드(합성 H),20210806,26289,0,-32173
15,A182490,TIGER 단기선진하이일드(합성 H),20210805,26288,0,-32172
16,A182490,TIGER 단기선진하이일드(합성 H),20210804,25964,0,-31848
17,A182490,TIGER 단기선진하이일드(합성 H),20210803,25939,0,-31817
18,A182490,TIGER 단기선진하이일드(합성 H),20210802,26126,0,-32004
19,A182490,TIGER 단기선진하이일드(합성 H),20210730,26489,0,-32367
20,A182490,TIGER 단기선진하이일드(합성 H),20210729,26260,0,-32138
21,A182490,TIGER 단기선진하이일드(합성 H),20210728,26285,0,-32163
22,A182490,TIGER 단기선진하이일드(합성 H),20210727,25745,0,-31623
23,A182490,TIGER 단기선진하이일드(합성 H),20210726,25660,0,-31538
24,A182490,TIGER 단기선진하이일드(합성 H),20210723,25872,0,-31750
25,A182490,TIGER 단기선진하이일드(합성 H),20210722,25020,0,-30898
26,A182490,TIGER 단기선진하이일드(합성 H),20210721,24883,0,-30761
27,A182490,TIGER 단기선진하이일드(합성 H),20210720,25127,0,-31005
28,A182490,TIGER 단기선진하이일드(합성 H),20210719,24741,0,-30619
29,A182490,TIGER 단기선진하이일드(합성 H),20210716,25391,0,-31269
30,A182490,TIGER 단기선진하이일드(합성 H),20210715,24276,0,-30154
31,A182490,TIGER 단기선진하이일드(합성 H),20210714,24438,0,-30316
