,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G032,신한G032LG화학풋,20210827,120,0,-120
1,J50G032,신한G032LG화학풋,20210826,120,0,-120
2,J50G032,신한G032LG화학풋,20210825,120,0,-120
3,J50G032,신한G032LG화학풋,20210824,120,0,-120
4,J50G032,신한G032LG화학풋,20210823,0,0,0
5,J50G032,신한G032LG화학풋,20210820,0,0,0
6,J50G032,신한G032LG화학풋,20210819,0,0,0
7,J50G032,신한G032LG화학풋,20210818,0,0,0
8,J50G032,신한G032LG화학풋,20210817,1600,0,-1600
9,J50G032,신한G032LG화학풋,20210813,4100,0,-4100
10,J50G032,신한G032LG화학풋,20210812,0,0,0
11,J50G032,신한G032LG화학풋,20210811,0,0,0
12,J50G032,신한G032LG화학풋,20210810,0,0,0
13,J50G032,신한G032LG화학풋,20210809,0,0,0
14,J50G032,신한G032LG화학풋,20210806,0,0,0
15,J50G032,신한G032LG화학풋,20210805,0,0,0
16,J50G032,신한G032LG화학풋,20210804,0,0,0
