,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A151910,나노스,20210421,-267876,274951,-125381
90,A151910,나노스,20210420,-304871,309953,-125731
91,A151910,나노스,20210419,-86145,90976,-123534
92,A151910,나노스,20210416,-264435,268027,-121516
93,A151910,나노스,20210415,-86493,44090,-114122
94,A151910,나노스,20210414,349794,-354841,-124511
95,A151910,나노스,20210413,345529,-350615,-124249
96,A151910,나노스,20210412,324549,-324926,-130355
97,A151910,나노스,20210409,336086,-350966,-130583
98,A151910,나노스,20210408,332972,-347932,-130603
99,A151910,나노스,20210407,327990,-343138,-130590
100,A151910,나노스,20210406,322867,-337941,-130706
101,A151910,나노스,20210405,303633,-319467,-129730
102,A151910,나노스,20210402,337776,-365915,-130379
103,A151910,나노스,20210401,315146,-340575,-131094
104,A151910,나노스,20210331,262702,-292255,-134020
105,A151910,나노스,20210330,240913,-253324,-134047
106,A151910,나노스,20210329,-239008,275834,-133681
107,A151910,나노스,20210326,-234827,245783,-122765
108,A151910,나노스,20210325,-95629,99892,-122164
109,A151910,나노스,20210324,-85147,91504,-122210
110,A151910,나노스,20210323,-49908,59727,-122448
111,A151910,나노스,20210322,-52695,100117,-122642
112,A151910,나노스,20210319,-3832,52864,-122696
113,A151910,나노스,20210318,-16069,49728,-99622
114,A151910,나노스,20210317,-85713,124194,-99405
115,A151910,나노스,20210316,-363170,401137,-99891
116,A151910,나노스,20210315,-238527,268928,-99954
117,A151910,나노스,20210312,-210350,203330,-65186
118,A151910,나노스,20210311,-151830,132488,-65219
