,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A267260,현대일렉트릭,20210419,167231,33879,-224801
92,A267260,현대일렉트릭,20210416,206852,-6160,-223976
93,A267260,현대일렉트릭,20210415,216334,-21354,-217441
94,A267260,현대일렉트릭,20210414,156014,-20210,-164024
95,A267260,현대일렉트릭,20210413,101120,-14817,-107648
96,A267260,현대일렉트릭,20210412,80389,1588,-97261
97,A267260,현대일렉트릭,20210409,102292,-3001,-114176
98,A267260,현대일렉트릭,20210408,19321,19667,-55519
99,A267260,현대일렉트릭,20210407,8419,10431,-35975
100,A267260,현대일렉트릭,20210406,-63603,-3971,50205
101,A267260,현대일렉트릭,20210405,-64309,15628,35604
102,A267260,현대일렉트릭,20210402,-10209,-20925,20184
103,A267260,현대일렉트릭,20210401,-59803,17362,31977
104,A267260,현대일렉트릭,20210331,6743,-16530,-4005
105,A267260,현대일렉트릭,20210330,16625,-20149,-19715
106,A267260,현대일렉트릭,20210329,1039,-11725,-14081
107,A267260,현대일렉트릭,20210326,40593,4619,-59995
108,A267260,현대일렉트릭,20210325,56006,25612,-96714
109,A267260,현대일렉트릭,20210324,93084,-17967,-88422
110,A267260,현대일렉트릭,20210323,59714,33008,-106312
111,A267260,현대일렉트릭,20210322,111555,23387,-144707
112,A267260,현대일렉트릭,20210319,43729,77542,-131706
113,A267260,현대일렉트릭,20210318,-49109,178023,-136475
114,A267260,현대일렉트릭,20210317,-401307,215110,137479
115,A267260,현대일렉트릭,20210316,-239966,116954,103511
116,A267260,현대일렉트릭,20210315,-305446,209587,74773
117,A267260,현대일렉트릭,20210312,-583289,458506,44947
118,A267260,현대일렉트릭,20210311,74046,-119897,36408
